host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
4.1317087329998685,108,1933.6,2.11,0.38,0.14,0.0,-150.0,-11.2,-50.0,85.1,0.6,34.7,0.73,-0.29,-0.47,-0.1,1.02,0.1,0.0,0.12,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.102,0.16321839080459769
4.139663373000076,109,1933.61,2.12,0.61,0.45,0.23,-150.2,-18.9,-72.0,85.2,0.5,34.7,0.61,0.05,-0.5,-0.09,0.98,0.1,0.2,0.39,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.12699999999999914,0.19195402298850478
4.15553815300018,110,1933.62,2.12,0.39,-0.01,0.26,-150.4,-19.1,16.0,85.2,0.4,34.7,0.52,0.35,-0.56,-0.07,0.95,0.1,0.23,0.0,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.23399999999999743,0.3149425287356292
4.163667491000069,111,1933.63,2.12,0.32,0.32,0.26,-150.5,-12.9,28.0,85.2,0.2,34.6,0.49,0.6,-0.67,-0.06,0.93,0.11,0.23,0.28,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.266,0.35172413793103446
4.17150495199985,112,1933.64,2.13,0.14,0.4,0.4,-150.6,-11.2,48.0,85.3,0.1,34.5,0.5,0.77,-0.8,-0.04,0.93,0.12,0.35,0.35,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.21899999999999914,0.29770114942528636
4.179460986999857,113,1933.65,2.13,-0.04,0.35,0.38,-150.7,-1.2,75.0,85.3,0.0,34.5,0.46,0.97,-0.88,-0.03,0.92,0.13,0.33,0.3,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.21699999999999828,0.29540229885057273
4.195671932000096,114,1933.66,2.13,0.0,0.18,0.38,-150.7,1.2,21.0,85.3,0.0,34.4,0.42,1.13,-0.94,-0.02,0.93,0.14,0.33,0.16,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.13199999999999745,0.19770114942528444
4.203644480000094,115,1933.67,2.13,0.0,0.17,0.38,-150.7,0.2,6.0,85.3,-0.1,34.3,0.43,1.21,-0.98,-0.02,0.94,0.14,0.33,0.15,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.10799999999999745,0.1701149425287327
4.211584460999802,116,1933.68,2.13,0.03,0.04,0.24,-150.7,-0.9,-7.0,85.3,-0.3,34.1,0.49,1.26,-1.0,-0.03,0.94,0.13,0.2,0.03,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.11799999999999744,0.18160919540229592
4.219535342000199,117,1933.69,2.13,0.0,0.03,0.25,-150.7,-1.1,6.0,85.3,-0.4,34.0,0.54,1.3,-0.96,-0.04,0.95,0.13,0.22,0.03,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12899999999999745,0.19425287356321547
4.2356583700002375,118,1933.7,2.13,0.0,0.31,0.26,-150.7,0.8,5.0,85.3,-0.5,33.9,0.54,1.37,-0.87,-0.05,0.97,0.12,0.23,0.27,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.13099999999999745,0.19655172413792812
4.243642859999909,119,1933.71,2.13,0.0,0.31,0.26,-150.7,-0.4,-2.0,85.4,-0.6,33.8,0.52,1.47,-0.75,-0.05,0.98,0.12,0.23,0.26,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.11199999999999743,0.17471264367815798
4.251503853000031,120,1933.72,2.13,0.0,0.09,0.24,-150.7,0.8,1.0,85.4,-0.7,33.6,0.47,1.55,-0.58,-0.05,0.98,0.12,0.21,0.08,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12399999999999745,0.18850574712643386
4.259669348999978,121,1933.73,2.13,0.01,0.28,0.26,-150.7,-0.4,-3.0,85.4,-0.8,33.5,0.45,1.59,-0.42,-0.04,0.98,0.14,0.22,0.24,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.11199999999999743,0.17471264367815798
4.275574318000054,122,1933.74,2.13,0.0,0.25,0.24,-150.7,0.2,0.0,85.4,-0.9,33.3,0.42,1.58,-0.25,-0.04,0.99,0.15,0.21,0.21,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12399999999999745,0.18850574712643386
4.287578339999982,123,1933.75,2.13,0.0,0.39,0.24,-150.7,-0.3,-1.0,85.4,-0.9,33.2,0.45,1.55,-0.09,-0.03,0.99,0.16,0.21,0.34,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.11799999999999744,0.18160919540229592
4.295629857000222,124,1933.76,2.13,0.0,0.38,0.25,-150.7,0.3,0.0,85.4,-0.9,33.0,0.52,1.49,0.02,-0.03,0.99,0.17,0.22,0.33,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12299999999999744,0.18735632183907752
4.303668033000122,125,1933.77,2.13,0.02,0.16,0.25,-150.7,-0.7,-5.0,85.4,-1.0,32.9,0.67,1.46,0.12,-0.02,0.99,0.17,0.22,0.14,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.11699999999999744,0.1804597701149396
4.311594480000167,126,1933.78,2.13,0.0,0.25,0.25,-150.7,0.0,1.0,85.4,-1.0,32.7,0.79,1.42,0.21,-0.02,0.99,0.17,0.21,0.21,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12699999999999745,0.19195402298850284
4.319520608999937,127,1933.79,2.13,0.01,0.18,0.26,-150.7,-0.4,-2.0,85.5,-0.9,32.6,0.91,1.44,0.27,-0.01,0.99,0.17,0.23,0.15,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.11999999999999744,0.18390804597700858
4.335690365000119,128,1933.8,2.13,0.0,0.55,0.25,-150.7,-0.7,4.0,85.5,-0.9,32.4,1.05,1.48,0.33,-0.01,0.99,0.17,0.22,0.47,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12399999999999745,0.18850574712643386
4.343649659000221,129,1933.81,2.13,0.01,0.34,0.25,-150.7,-0.3,0.0,85.6,-0.9,32.3,1.21,1.55,0.35,0.0,0.98,0.17,0.22,0.29,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.12699999999999745,0.19195402298850284
4.351620509999975,130,1933.82,2.13,0.06,-0.1,0.26,-150.7,-1.2,-10.0,85.7,-0.9,32.1,1.3,1.58,0.35,0.0,0.97,0.17,0.23,0.0,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.12299999999999744,0.18735632183907752
4.359705541000039,131,1933.83,2.13,0.06,0.24,0.26,-150.7,-2.4,-6.0,85.7,-0.8,31.9,1.33,1.66,0.34,0.0,0.97,0.17,0.22,0.21,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.13199999999999745,0.19770114942528444
4.375634807000097,132,1933.84,2.13,0.08,0.39,0.27,-150.8,-2.8,-5.0,85.8,-0.8,31.8,1.34,1.7,0.32,0.0,0.96,0.17,0.23,0.34,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.14399999999999744,0.21149425287356027
4.383673363000071,133,1933.85,2.13,0.06,0.32,0.27,-150.8,-3.0,0.0,85.9,-0.8,31.6,1.31,1.71,0.29,0.0,0.96,0.16,0.23,0.28,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.16300000000000084,0.2333333333333343
4.391660903000229,134,1933.86,2.13,0.04,0.22,0.31,-150.8,-1.9,5.0,86.0,-0.7,31.4,1.27,1.76,0.27,0.0,0.95,0.16,0.27,0.19,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.16500000000000084,0.23563218390804697
4.399594157000138,135,1933.87,2.13,0.05,0.41,0.31,-150.8,-2.0,1.0,86.0,-0.7,31.2,1.2,1.79,0.25,0.0,0.95,0.17,0.27,0.35,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.15400000000000083,0.2229885057471274
4.415356915999837,136,1933.88,2.13,0.09,0.4,0.3,-150.9,-2.8,-7.0,86.1,-0.7,31.1,1.07,1.81,0.25,0.0,0.94,0.18,0.26,0.35,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.15500000000000083,0.22413793103448373
4.4236505700000635,137,1933.89,2.13,0.34,0.42,0.3,-150.9,-7.7,-56.0,86.1,-0.7,30.9,0.87,1.81,0.24,0.0,0.95,0.19,0.26,0.37,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.178,0.25057471264367814
4.431638815000042,138,1933.9,2.14,0.67,0.29,0.33,-151.1,-19.1,-99.0,86.1,-0.7,30.7,0.76,1.81,0.24,0.0,0.96,0.19,0.29,0.25,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.22699999999999998,0.3068965517241379
4.43965616100013,139,1933.91,2.15,0.93,0.53,0.39,-151.3,-29.9,-96.0,86.1,-0.6,30.5,0.77,1.81,0.26,-0.01,0.97,0.18,0.34,0.46,0.0,22.49,0.0,-32768,0,0,True,1,-149.9,0.37099999999999833,0.47241379310344633
4.455650067000079,140,1933.92,2.16,1.05,0.58,0.58,-151.7,-37.0,-67.0,86.1,-0.6,30.3,0.79,1.85,0.3,-0.01,0.98,0.19,0.51,0.5,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.5090000000000008,0.6310344827586216
4.463636549000057,141,1933.93,2.17,1.11,0.64,0.58,-152.1,-40.4,-36.0,86.1,-0.6,30.1,0.73,1.93,0.41,-0.01,0.98,0.2,0.51,0.55,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.6399999999999975,0.781609195402296
4.471688003000054,142,1933.94,2.18,1.06,0.84,0.94,-152.5,-41.2,0.0,86.2,-0.6,29.9,0.7,1.98,0.51,-0.01,0.98,0.22,0.82,0.73,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.7339999999999982,0.8896551724137911
4.4795628510000824,143,1933.95,2.19,0.99,1.23,1.06,-152.9,-37.8,18.0,86.3,-0.5,29.7,0.71,2.0,0.61,0.0,0.97,0.22,0.92,1.07,0.0,22.47,0.0,-32768,0,0,True,1,-149.9,0.8019999999999992,0.9678160919540221
4.495653764000053,144,1933.96,2.2,0.94,0.97,1.15,-153.3,-34.4,16.0,86.3,-0.5,29.5,0.77,1.99,0.72,0.0,0.97,0.23,1.0,0.85,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.503632358000232,145,1933.97,2.21,0.87,1.04,1.15,-153.6,-33.1,21.0,86.4,-0.4,29.3,0.9,1.95,0.8,0.0,0.96,0.23,1.0,0.9,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.511647736000214,146,1933.98,2.22,1.8,0.4,0.0,-154.0,-44.3,-201.0,86.5,-0.3,29.1,1.04,1.91,0.82,-0.01,0.95,0.25,0.0,0.34,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.5196856490001664,147,1933.99,2.25,3.21,0.17,0.0,-154.8,-95.9,-408.0,86.6,-0.3,28.9,1.17,1.78,0.87,-0.02,0.96,0.26,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.535468474000027,148,1934.0,2.29,4.34,0.13,0.0,-156.0,-142.0,-416.0,86.8,-0.2,28.8,1.13,1.63,0.91,-0.07,0.94,0.22,0.0,0.11,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.543602243999885,149,1934.01,2.34,5.27,0.01,0.0,-157.7,-179.1,-371.0,86.9,-0.1,28.6,0.68,1.73,0.93,-0.11,0.91,0.18,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.551605661999929,150,1934.02,2.4,5.94,-0.05,0.0,-159.7,-208.6,-293.0,86.9,0.0,28.4,-0.16,1.99,0.97,-0.11,0.92,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.559417178999865,151,1934.03,2.46,6.34,0.11,0.0,-162.0,-227.7,-200.0,86.8,0.0,28.2,-1.08,2.33,1.04,-0.08,0.95,0.14,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.575660771999992,152,1934.04,2.53,6.53,0.01,0.0,-164.3,-237.6,-117.0,86.6,0.1,27.9,-1.92,2.51,1.11,-0.04,0.99,0.12,0.0,0.01,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.583601645999806,153,1934.05,2.59,6.64,0.0,0.0,-166.7,-243.0,-70.0,86.4,0.1,27.7,-2.64,2.43,1.04,0.01,1.05,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.591548263999812,154,1934.06,2.66,6.64,-0.06,0.0,-169.2,-244.9,-24.0,86.0,0.2,27.4,-3.01,2.13,0.93,0.08,1.13,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.5996538469998995,155,1934.07,2.72,6.34,-0.29,0.0,-171.6,-238.2,56.0,85.7,0.3,27.3,-2.82,1.54,0.72,0.12,1.19,0.14,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.615612507000151,156,1934.08,2.79,6.09,0.0,0.0,-173.9,-228.1,80.0,85.5,0.5,27.1,-2.32,0.85,0.49,0.14,1.21,0.11,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.62367367600018,157,1934.09,2.84,5.84,0.04,0.0,-176.1,-219.2,87.0,85.2,0.6,27.1,-2.02,0.2,0.21,0.17,1.22,0.08,0.0,0.04,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.631617763000122,158,1934.1,2.9,5.48,0.11,0.0,-178.2,-207.6,114.0,85.0,0.6,27.1,-1.95,-0.42,-0.03,0.16,1.2,0.07,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.639616233000197,159,1934.11,2.95,5.17,-0.11,0.0,-180.2,-195.4,115.0,84.9,0.6,27.2,-1.72,-1.01,-0.2,0.12,1.2,0.03,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,1,-149.9,0.0,0.0
4.6556307099999685,160,1934.12,3.0,4.95,-0.07,0.0,-182.1,-185.6,92.0,84.7,0.6,27.3,-1.02,-1.27,-0.18,0.02,1.14,-0.05,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.6634975420001865,161,1934.13,3.05,4.85,-0.22,0.0,-183.9,-179.1,62.0,84.7,0.5,27.4,-0.72,-1.02,-0.14,-0.09,1.05,-0.07,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.6714462630002345,162,1934.14,3.1,4.95,-0.05,0.0,-185.7,-180.1,-2.0,84.6,0.5,27.5,-0.58,-0.56,-0.08,-0.19,0.99,-0.07,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.6875000230002115,163,1934.15,3.15,5.14,0.32,0.0,-187.5,-186.0,-43.0,84.5,0.5,27.5,-0.49,-0.06,-0.05,-0.25,0.96,-0.12,0.0,0.28,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.69544777200008,164,1934.16,3.2,5.27,0.08,0.0,-189.4,-191.6,-49.0,84.5,0.5,27.5,-0.37,0.7,-0.04,-0.27,0.93,-0.16,0.0,0.06,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.703663071999927,165,1934.17,3.26,5.34,-0.19,0.0,-191.4,-195.1,-35.0,84.5,0.5,27.4,-0.41,1.45,-0.03,-0.23,0.92,-0.18,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.711398061000182,166,1934.18,3.31,5.29,-0.04,0.0,-193.4,-196.3,-1.0,84.4,0.5,27.2,-0.58,2.1,-0.02,-0.16,0.94,-0.16,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.727649855999971,167,1934.19,3.36,5.02,-0.18,0.0,-195.3,-190.3,59.0,84.3,0.5,27.0,-0.93,2.59,0.03,-0.07,0.98,-0.14,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.735605277000104,168,1934.2,3.41,4.34,0.02,0.0,-197.1,-171.7,173.0,84.2,0.5,26.7,-1.39,3.01,0.16,-0.01,1.01,-0.11,0.0,0.02,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.743660567999996,169,1934.21,3.45,3.47,-0.32,0.0,-198.6,-143.0,266.0,84.0,0.4,26.4,-1.84,3.25,0.25,0.04,1.02,-0.08,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.751625949999834,170,1934.22,3.47,2.51,0.15,0.0,-199.8,-108.2,324.0,83.9,0.4,26.0,-1.93,3.26,0.28,0.11,1.0,0.01,0.0,0.13,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.759724437999921,171,1934.23,3.49,1.44,-0.17,0.0,-200.6,-71.5,366.0,83.7,0.4,25.7,-1.78,2.75,0.19,0.15,0.97,0.09,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.779783713000143,172,1934.24,3.5,0.44,-0.01,0.0,-201.1,-33.4,371.0,83.5,0.4,25.5,-1.54,1.99,0.02,0.16,0.93,0.12,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.780128876000163,173,1934.25,3.5,-0.49,-0.08,0.0,-201.1,4.0,357.0,83.3,0.4,25.3,-1.37,1.03,-0.16,0.17,0.91,0.18,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.799761137000132,174,1934.26,3.49,-1.09,0.0,0.0,-200.9,30.9,270.0,83.2,0.4,25.3,-1.4,-0.07,-0.28,0.16,0.92,0.21,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.8000964180000665,175,1934.27,3.47,-1.73,-0.29,0.0,-200.4,53.8,248.0,83.1,0.3,25.4,-1.6,-1.2,-0.28,0.15,0.96,0.18,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.815579257000081,176,1934.28,3.45,-2.25,-0.16,0.0,-199.7,74.4,211.0,82.9,0.3,25.5,-1.64,-1.94,-0.17,0.14,1.03,0.13,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.823763149000115,177,1934.29,3.42,-2.92,-0.08,0.0,-198.9,96.1,231.0,82.7,0.4,25.8,-1.52,-2.52,0.02,0.13,1.08,0.11,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.831660273000125,178,1934.3,3.39,-3.55,0.03,0.0,-197.7,120.8,231.0,82.6,0.5,26.0,-1.41,-2.96,0.24,0.12,1.1,0.08,0.0,0.02,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.839630681000017,179,1934.31,3.35,-4.15,0.0,0.0,-196.4,142.8,220.0,82.5,0.5,26.3,-1.23,-3.18,0.48,0.1,1.1,0.05,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.855646258999968,180,1934.32,3.3,-4.71,-0.17,0.0,-194.8,163.9,213.0,82.4,0.6,26.7,-1.0,-3.13,0.71,0.06,1.08,0.02,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.863664727000014,181,1934.33,3.25,-5.34,0.0,0.0,-193.0,185.9,222.0,82.3,0.8,26.9,-0.73,-2.94,0.85,0.04,1.04,0.01,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.871635834000244,182,1934.34,3.2,-5.98,0.09,0.0,-191.0,208.7,231.0,82.2,0.9,27.2,-0.55,-2.56,0.93,0.01,1.02,-0.02,0.0,0.07,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.8794715449998876,183,1934.35,3.13,-6.66,-0.33,0.0,-188.7,234.2,244.0,82.2,1.0,27.4,-0.52,-2.04,0.98,0.0,0.99,-0.03,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.89560768299998,184,1934.36,3.06,-7.33,0.14,0.0,-186.2,259.6,245.0,82.1,1.1,27.6,-0.65,-1.55,0.99,-0.02,0.99,-0.01,0.0,0.12,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.903542668000227,185,1934.37,2.98,-7.86,-0.22,0.0,-183.4,280.7,211.0,82.1,1.3,27.7,-0.66,-1.28,1.01,-0.01,1.0,0.01,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.911604512999929,186,1934.38,2.9,-8.5,-0.03,0.0,-180.5,301.9,224.0,82.0,1.4,27.8,-0.52,-1.16,1.02,0.0,1.0,0.03,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.91964238699984,187,1934.39,2.81,-9.17,0.04,0.0,-177.3,326.9,241.0,82.0,1.5,27.9,-0.37,-1.13,1.04,0.01,1.02,0.03,0.0,0.04,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.935671429000195,188,1934.4,2.71,-9.9,-0.09,0.0,-173.9,352.2,254.0,82.1,1.6,28.0,-0.03,-1.09,1.05,0.04,1.02,0.05,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.943534018999799,189,1934.41,2.61,-10.74,-0.15,0.0,-170.1,382.0,286.0,82.1,1.7,28.1,0.29,-1.15,1.08,0.05,1.01,0.07,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
4.951566871000068,190,1934.42,2.5,-11.2,-0.05,0.0,-166.1,405.5,218.0,82.2,1.9,28.2,0.56,-1.3,1.08,0.06,0.99,0.08,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
4.959392919000038,191,1934.43,2.38,-11.9,-0.16,0.0,-161.9,426.3,237.0,82.3,2.0,28.3,0.68,-1.46,1.1,0.07,0.97,0.08,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
4.975505564999821,192,1934.44,2.26,-12.28,0.12,0.0,-157.5,447.0,178.0,82.4,2.2,28.5,0.71,-1.65,1.15,0.06,0.96,0.09,0.0,0.1,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
4.983665534000011,193,1934.45,2.13,-13.02,-0.19,0.0,-152.9,464.2,229.0,82.5,2.3,28.6,0.75,-1.81,1.19,0.06,0.96,0.09,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
4.991634764000082,194,1934.46,2.0,-13.51,-0.1,0.0,-148.1,491.8,206.0,82.6,2.5,28.8,0.75,-1.93,1.27,0.06,0.95,0.08,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
4.999634892999893,195,1934.47,1.86,-14.12,-0.16,0.0,-143.1,507.8,210.0,82.7,2.7,29.0,0.71,-2.0,1.32,0.06,0.94,0.09,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
5.015657530000226,196,1934.48,1.71,-14.8,0.03,0.0,-137.8,532.9,236.0,82.8,2.8,29.2,0.63,-2.03,1.34,0.06,0.94,0.08,0.0,0.02,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
5.023672437000187,197,1934.49,1.56,-15.54,0.08,0.0,-132.3,562.5,260.0,82.9,3.0,29.4,0.56,-2.03,1.33,0.06,0.95,0.09,0.0,0.07,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
5.031726711999909,198,1934.5,1.4,-15.63,0.33,0.0,-126.6,572.3,120.0,83.0,3.2,29.6,0.49,-2.03,1.29,0.07,0.95,0.1,0.0,0.28,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
5.039651980000144,199,1934.51,1.25,-14.84,-0.1,0.0,-120.9,564.5,-126.0,83.0,3.3,29.7,0.67,-1.98,1.16,0.1,0.93,0.12,0.0,0.0,0.0,22.44,0.02,-32768,0,0,False,1,-149.9,0.0,0.0
5.055680865999875,200,1934.52,1.11,-13.77,0.05,0.0,-115.5,523.5,-299.0,83.1,3.5,29.9,1.24,-2.08,0.85,0.14,0.92,0.15,0.0,0.05,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.063655797000138,201,1934.53,0.98,-12.03,0.33,0.0,-110.6,473.8,-513.0,83.3,3.6,30.1,1.68,-2.36,0.52,0.14,0.94,0.18,0.0,0.28,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.071538716999839,202,1934.54,0.87,-10.29,0.35,0.0,-106.3,406.3,-596.0,83.4,3.7,30.4,1.7,-2.62,0.31,0.11,0.97,0.2,0.0,0.3,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.079478897000172,203,1934.55,0.78,-8.68,0.28,0.0,-102.7,345.9,-595.0,83.6,3.7,30.6,1.72,-2.71,0.19,0.08,1.0,0.2,0.0,0.24,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.095647053999983,204,1934.56,0.7,-7.29,0.25,0.0,-99.6,289.7,-546.0,83.7,3.8,30.9,1.69,-2.58,0.22,0.04,1.03,0.15,0.0,0.21,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.103663547999986,205,1934.57,0.64,-6.16,0.26,0.0,-97.1,244.9,-464.0,83.9,3.8,31.1,1.56,-2.28,0.34,0.0,1.03,0.09,0.0,0.22,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.1116942929998,206,1934.58,0.59,-5.17,-0.02,0.0,-94.9,206.2,-400.0,84.1,3.8,31.4,1.47,-1.81,0.43,-0.02,0.99,0.06,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.119684725999832,207,1934.59,0.54,-4.32,0.04,0.0,-93.0,172.5,-344.0,84.3,3.8,31.5,1.23,-1.28,0.46,-0.01,0.93,0.05,0.0,0.03,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.135587037999812,208,1934.6,0.5,-3.58,0.03,0.0,-91.5,142.8,-295.0,84.4,3.8,31.6,0.92,-0.93,0.45,0.01,0.9,0.08,0.0,0.03,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.143672882999908,209,1934.61,0.47,-3.03,-0.12,0.0,-90.3,120.3,-236.0,84.4,3.9,31.7,0.5,-0.72,0.45,0.06,0.89,0.12,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.151666820000173,210,1934.62,0.44,-2.47,-0.02,0.0,-89.2,99.8,-215.0,84.4,4.0,31.7,0.21,-0.66,0.43,0.1,0.89,0.15,0.0,0.0,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
5.159687369000039,211,1934.63,0.42,-2.05,0.06,0.0,-88.3,82.7,-181.0,84.5,4.0,31.8,0.14,-0.74,0.38,0.13,0.91,0.17,0.0,0.05,0.0,22.47,0.01,-32768,0,0,False,1,-149.9,0.0,0.0
