host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
4.124624414000209,106,2897.77,-0.54,0.0,0.0,0.0,-52.3,0.3,-6.0,71.5,8.6,-71.7,-0.06,-0.52,0.28,0.19,0.92,0.36,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.132558604000224,107,2897.78,-0.54,-0.02,0.03,0.0,-52.3,0.0,3.0,71.5,8.6,-71.7,-0.06,-0.6,0.2,0.2,0.92,0.35,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.140650364999601,108,2897.79,-0.54,-0.03,0.16,0.0,-52.3,0.5,7.0,71.5,8.7,-71.6,-0.12,-0.66,0.13,0.2,0.93,0.35,0.0,0.14,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.156581817000188,109,2897.8,-0.54,0.0,-0.05,0.0,-52.3,0.7,-5.0,71.5,8.7,-71.6,-0.12,-0.74,0.06,0.19,0.96,0.36,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.16458868799964,110,2897.81,-0.54,-0.03,-0.01,0.0,-52.3,0.3,3.0,71.5,8.8,-71.5,0.04,-0.9,0.06,0.18,0.98,0.34,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.172661464999692,111,2897.82,-0.54,-0.03,-0.09,0.0,-52.3,1.7,3.0,71.5,8.8,-71.4,0.18,-1.03,0.07,0.18,0.99,0.31,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.180365540999446,112,2897.83,-0.54,0.01,-0.03,0.0,-52.3,0.0,-10.0,71.5,8.9,-71.3,0.42,-1.12,0.0,0.19,0.97,0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.196610426999541,113,2897.84,-0.54,0.0,-0.12,0.0,-52.3,-0.3,-3.0,71.5,8.9,-71.3,0.42,-1.12,0.0,0.19,0.97,0.3,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.204643711999779,114,2897.85,-0.54,0.0,0.04,0.0,-52.3,0.0,1.0,71.7,9.0,-71.1,0.7,-1.2,-0.1,0.15,0.98,0.3,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.212638150999737,115,2897.86,-0.54,0.0,0.02,0.0,-52.3,-0.2,-1.0,71.8,9.0,-70.9,0.73,-1.16,-0.07,0.14,0.99,0.29,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.220570816999498,116,2897.87,-0.54,0.0,-0.06,0.0,-52.3,0.2,0.0,71.9,9.0,-70.8,0.94,-0.99,-0.04,0.12,1.0,0.27,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.236651346999679,117,2897.88,-0.54,0.0,0.02,0.0,-52.3,0.0,-3.0,72.1,9.0,-70.7,1.2,-0.75,-0.03,0.12,0.99,0.26,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.244649225000103,118,2897.89,-0.54,-0.01,0.07,0.0,-52.3,0.0,2.0,72.3,9.0,-70.7,1.31,-0.52,-0.04,0.12,0.97,0.26,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.252471455999512,119,2897.9,-0.54,-0.08,0.07,0.0,-52.3,1.8,17.0,72.4,9.0,-70.6,1.3,-0.36,-0.04,0.11,0.96,0.25,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.260499304999939,120,2897.91,-0.54,-0.18,0.24,0.0,-52.2,4.7,27.0,72.6,9.0,-70.6,1.29,-0.16,-0.04,0.14,0.93,0.25,0.0,0.2,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.276660837000236,121,2897.92,-0.54,-0.19,-0.07,0.0,-52.2,7.2,17.0,72.7,9.0,-70.6,1.26,-0.06,-0.08,0.17,0.92,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.2846039710002515,122,2897.93,-0.55,-0.22,-0.24,0.0,-52.1,7.9,12.0,72.9,9.0,-70.6,1.11,0.13,-0.09,0.18,0.92,0.26,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.292604737000147,123,2897.94,-0.55,-0.33,-0.15,0.0,-52.0,9.9,27.0,73.0,9.0,-70.6,1.05,0.26,-0.1,0.2,0.92,0.31,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.300629010999728,124,2897.95,-0.55,-0.41,0.34,0.0,-51.9,14.0,30.0,73.1,9.0,-70.6,1.14,0.17,-0.15,0.2,0.91,0.34,0.0,0.29,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.316489627999545,125,2897.96,-0.56,-0.38,0.05,0.0,-51.7,15.6,5.0,73.1,9.0,-70.6,1.1,-0.05,-0.21,0.2,0.93,0.33,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.324639712999669,126,2897.97,-0.56,-0.4,0.07,0.0,-51.6,13.5,3.0,73.2,9.0,-70.6,1.2,-0.27,-0.23,0.19,0.95,0.31,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.332653841999672,127,2897.98,-0.57,-0.58,-0.08,0.0,-51.4,17.8,42.0,73.4,9.0,-70.6,1.28,-0.43,-0.25,0.19,0.95,0.3,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.340645010000117,128,2897.99,-0.57,-0.76,0.06,0.0,-51.2,25.2,58.0,73.5,9.0,-70.5,1.28,-0.57,-0.26,0.18,0.96,0.3,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.356655431000036,129,2898.0,-0.58,-1.01,-0.17,0.0,-50.9,33.2,79.0,73.6,9.0,-70.4,1.29,-0.69,-0.22,0.17,0.96,0.3,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.36464285799957,130,2898.01,-0.59,-1.29,0.22,0.0,-50.4,42.9,94.0,73.8,9.0,-70.4,1.39,-0.72,-0.24,0.17,0.96,0.29,0.0,0.19,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.37234921199979,131,2898.02,-0.61,-1.5,-0.1,0.0,-50.0,52.3,84.0,73.9,9.0,-70.3,1.39,-0.81,-0.24,0.17,0.94,0.3,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.380649713999446,132,2898.03,-0.63,-1.73,-0.1,0.0,-49.4,60.5,83.0,74.0,9.0,-70.2,1.37,-0.82,-0.22,0.17,0.94,0.3,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.396656033999534,133,2898.04,-0.64,-1.86,0.12,0.0,-48.7,66.7,61.0,74.2,9.1,-70.1,1.3,-0.89,-0.19,0.18,0.93,0.31,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.404607743999804,134,2898.05,-0.66,-1.94,-0.05,0.0,-48.0,70.4,39.0,74.3,9.1,-70.0,1.27,-0.92,-0.17,0.17,0.93,0.29,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.412601991999509,135,2898.06,-0.68,-1.95,-0.06,0.0,-47.3,71.3,18.0,74.4,9.1,-69.9,1.16,-0.92,-0.14,0.17,0.94,0.3,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.420642244000192,136,2898.07,-0.7,-1.86,-0.18,0.0,-46.7,70.3,-11.0,74.5,9.1,-69.8,1.17,-1.01,-0.13,0.17,0.94,0.29,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.43660955499945,137,2898.08,-0.72,-1.74,0.03,0.0,-46.0,65.4,-32.0,74.6,9.1,-69.7,1.21,-0.97,-0.13,0.16,0.93,0.27,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.444588057999681,138,2898.09,-0.73,-1.65,0.11,0.0,-45.4,63.5,-30.0,74.8,9.2,-69.6,1.26,-0.95,-0.18,0.16,0.93,0.27,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.452643542999795,139,2898.1,-0.75,-1.51,-0.1,0.0,-44.8,58.4,-44.0,74.9,9.2,-69.5,1.26,-0.92,-0.23,0.15,0.93,0.26,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.460636474999774,140,2898.11,-0.77,-1.44,0.03,0.0,-44.3,54.1,-31.0,75.0,9.2,-69.5,1.24,-0.84,-0.25,0.14,0.93,0.25,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.476559443999577,141,2898.12,-0.78,-1.3,0.0,0.0,-43.7,50.6,-45.0,75.2,9.1,-69.4,1.19,-0.78,-0.27,0.12,0.93,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.4846343600002,142,2898.13,-0.79,-1.12,0.17,0.0,-43.3,45.0,-57.0,75.3,9.1,-69.3,1.07,-0.65,-0.29,0.12,0.93,0.23,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.492576540999835,143,2898.14,-0.8,-0.98,-0.03,0.0,-42.9,38.8,-59.0,75.4,9.1,-69.2,0.93,-0.52,-0.32,0.13,0.93,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.500588855999922,144,2898.15,-0.81,-0.77,0.0,0.0,-42.5,33.7,-63.0,75.5,9.1,-69.2,0.92,-0.45,-0.33,0.14,0.94,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.516579279000325,145,2898.16,-0.82,-0.56,0.01,0.0,-42.2,24.4,-77.0,75.6,9.0,-69.1,0.87,-0.43,-0.33,0.13,0.93,0.22,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.5246153369998865,146,2898.17,-0.82,-0.43,0.02,0.0,-42.0,18.9,-58.0,75.7,9.0,-69.1,0.74,-0.35,-0.35,0.14,0.93,0.23,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.532600499000182,147,2898.18,-0.82,-0.34,-0.02,0.0,-41.9,14.1,-43.0,75.8,9.0,-69.0,0.73,-0.32,-0.38,0.15,0.93,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.540618973999699,148,2898.19,-0.83,-0.27,-0.28,0.0,-41.7,12.1,-31.0,75.9,8.9,-69.0,0.75,-0.33,-0.44,0.15,0.92,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.556649383999684,149,2898.2,-0.83,-0.25,0.16,0.0,-41.6,9.7,-19.0,75.9,8.9,-68.9,0.62,-0.35,-0.5,0.16,0.91,0.24,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.564398331999655,150,2898.21,-0.83,-0.12,-0.07,0.0,-41.6,7.3,-36.0,76.0,8.9,-68.9,0.55,-0.41,-0.55,0.16,0.92,0.25,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.5725566479995905,151,2898.22,-0.83,0.0,0.15,0.0,-41.5,1.4,-48.0,76.0,8.8,-68.8,0.54,-0.52,-0.58,0.16,0.93,0.25,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.580219497000144,152,2898.23,-0.83,0.0,0.0,0.0,-41.5,-0.3,-20.0,76.1,8.8,-68.8,0.52,-0.64,-0.58,0.16,0.94,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.596518768999886,153,2898.24,-0.83,-0.01,0.0,0.0,-41.5,0.3,1.0,76.2,8.7,-68.7,0.45,-0.68,-0.54,0.15,0.94,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.604648544999691,154,2898.25,-0.83,0.02,-0.15,0.0,-41.5,0.1,-4.0,76.2,8.7,-68.6,0.37,-0.67,-0.49,0.14,0.95,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.6126532480002425,155,2898.26,-0.83,-0.02,-0.06,0.0,-41.5,-0.1,5.0,76.2,8.7,-68.5,0.37,-0.7,-0.45,0.14,0.95,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.62059570800011,156,2898.27,-0.83,0.01,-0.26,0.0,-41.5,0.0,-3.0,76.3,8.6,-68.4,0.38,-0.72,-0.41,0.13,0.95,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.63663286999963,157,2898.28,-0.83,0.0,-0.08,0.0,-41.5,0.1,1.0,76.3,8.6,-68.4,0.41,-0.76,-0.38,0.12,0.95,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.6445920189999015,158,2898.29,-0.83,-0.02,-0.17,0.0,-41.5,0.3,4.0,76.4,8.6,-68.3,0.31,-0.77,-0.4,0.12,0.95,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.6526591720003125,159,2898.3,-0.83,0.0,-0.09,0.0,-41.5,0.5,-3.0,76.4,8.5,-68.2,0.26,-0.74,-0.44,0.12,0.96,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.6604386159997375,160,2898.31,-0.83,-0.02,0.19,0.0,-41.5,0.5,2.0,76.5,8.5,-68.1,0.3,-0.73,-0.48,0.12,0.96,0.22,0.0,0.16,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.676614566999888,161,2898.32,-0.83,-0.09,0.1,0.0,-41.5,1.6,15.0,76.5,8.5,-68.0,0.31,-0.74,-0.54,0.13,0.95,0.22,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.684655590999682,162,2898.33,-0.83,-0.2,-0.1,0.0,-41.5,4.6,27.0,76.6,8.4,-67.9,0.31,-0.71,-0.58,0.13,0.94,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.6926049479998255,163,2898.34,-0.84,-0.4,0.16,0.0,-41.4,10.5,57.0,76.6,8.4,-67.9,0.3,-0.69,-0.63,0.14,0.93,0.22,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.700651946999642,164,2898.35,-0.84,-0.63,0.02,0.0,-41.2,18.8,78.0,76.6,8.3,-67.8,0.24,-0.69,-0.65,0.14,0.94,0.22,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.716612819000147,165,2898.36,-0.85,-0.83,-0.01,0.0,-41.0,26.4,75.0,76.7,8.3,-67.7,0.22,-0.73,-0.66,0.14,0.94,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.7244354469994505,166,2898.37,-0.86,-0.99,-0.01,0.0,-40.7,33.1,63.0,76.7,8.2,-67.6,0.24,-0.82,-0.68,0.15,0.94,0.23,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.732628425999792,167,2898.38,-0.87,-1.11,-0.26,0.0,-40.3,39.6,56.0,76.7,8.2,-67.5,0.25,-0.93,-0.67,0.15,0.95,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.74067530999946,168,2898.39,-0.88,-1.09,-0.07,0.0,-39.9,40.9,20.0,76.8,8.2,-67.4,0.23,-1.04,-0.66,0.14,0.96,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.75666989399997,169,2898.4,-0.89,-1.16,-0.15,0.0,-39.5,42.4,21.0,76.8,8.1,-67.3,0.25,-1.14,-0.66,0.13,0.97,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.764659853000012,170,2898.41,-0.91,-1.19,-0.01,0.0,-39.0,43.3,14.0,76.9,8.1,-67.1,0.28,-1.2,-0.66,0.13,0.98,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.772628918000009,171,2898.42,-0.92,-1.13,0.04,0.0,-38.6,43.7,0.0,76.9,8.0,-67.0,0.32,-1.2,-0.65,0.12,0.98,0.2,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.780581541000174,172,2898.43,-0.93,-1.14,0.07,0.0,-38.2,41.5,-2.0,77.0,8.0,-66.8,0.35,-1.19,-0.63,0.11,0.99,0.19,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.796638324000014,173,2898.44,-0.94,-1.09,-0.07,0.0,-37.8,41.7,-10.0,77.1,7.9,-66.7,0.38,-1.16,-0.63,0.11,0.98,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.8046342679999725,174,2898.45,-0.95,-1.02,-0.02,0.0,-37.4,39.0,-15.0,77.2,7.9,-66.6,0.39,-1.11,-0.61,0.11,0.98,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.812577239999882,175,2898.46,-0.96,-0.85,0.02,0.0,-37.0,34.8,-44.0,77.2,7.8,-66.5,0.39,-1.04,-0.58,0.11,0.98,0.18,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.8205855899996095,176,2898.47,-0.97,-0.69,-0.14,0.0,-36.7,28.4,-56.0,77.3,7.8,-66.4,0.35,-0.97,-0.54,0.11,0.96,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.83663727000021,177,2898.48,-0.97,-0.67,-0.08,0.0,-36.4,25.3,-28.0,77.4,7.7,-66.2,0.36,-0.89,-0.52,0.12,0.96,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.8445385690001785,178,2898.49,-0.98,-0.57,0.16,0.0,-36.2,22.5,-35.0,77.4,7.7,-66.1,0.34,-0.87,-0.52,0.12,0.96,0.18,0.0,0.14,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.852468612999473,179,2898.5,-0.98,-0.49,-0.18,0.0,-36.0,20.0,-30.0,77.5,7.7,-66.0,0.28,-0.82,-0.52,0.12,0.94,0.19,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.860662682999646,180,2898.51,-0.99,-0.35,-0.08,0.0,-35.8,16.2,-45.0,77.5,7.6,-66.0,0.25,-0.84,-0.52,0.12,0.96,0.2,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.87664040799973,181,2898.52,-0.99,-0.26,-0.03,0.0,-35.7,11.0,-37.0,77.6,7.6,-65.9,0.22,-0.86,-0.5,0.12,0.95,0.2,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.884641372999795,182,2898.53,-0.99,-0.21,0.04,0.0,-35.6,9.0,-25.0,77.6,7.6,-65.8,0.2,-0.87,-0.51,0.13,0.95,0.2,0.0,0.03,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.892647693000072,183,2898.54,-1.0,-0.17,0.05,0.0,-35.5,6.6,-21.0,77.7,7.5,-65.7,0.22,-0.91,-0.51,0.12,0.96,0.2,0.0,0.04,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.900638113999776,184,2898.55,-1.0,-0.17,0.07,0.0,-35.4,6.6,-6.0,77.7,7.5,-65.6,0.23,-0.93,-0.5,0.12,0.95,0.2,0.0,0.06,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.916575932999876,185,2898.56,-1.0,-0.12,-0.02,0.0,-35.4,6.0,-12.0,77.7,7.5,-65.5,0.25,-0.95,-0.51,0.11,0.96,0.19,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.924651628999527,186,2898.57,-1.0,-0.07,-0.05,0.0,-35.3,3.3,-21.0,77.8,7.4,-65.4,0.23,-0.93,-0.51,0.11,0.96,0.19,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.9326821650001875,187,2898.58,-1.0,-0.05,0.1,0.0,-35.3,1.8,-10.0,77.8,7.4,-65.2,0.22,-0.92,-0.49,0.11,0.96,0.19,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.9404752479995295,188,2898.59,-1.0,-0.09,-0.01,0.0,-35.3,2.6,4.0,77.9,7.3,-65.1,0.23,-0.9,-0.48,0.11,0.97,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.9566475709998485,189,2898.6,-1.0,-0.22,-0.12,0.0,-35.3,5.1,22.0,77.9,7.3,-65.0,0.28,-0.88,-0.46,0.12,0.96,0.19,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.964635889999954,190,2898.61,-1.01,-0.33,0.08,0.0,-35.2,9.9,39.0,78.0,7.3,-64.9,0.26,-0.9,-0.43,0.12,0.97,0.19,0.0,0.06,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.972448223999891,191,2898.62,-1.01,-0.45,0.09,0.0,-35.0,14.1,41.0,78.0,7.3,-64.8,0.24,-0.88,-0.41,0.12,0.96,0.19,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.980631819999871,192,2898.63,-1.01,-0.41,0.11,0.0,-34.9,15.9,12.0,78.0,7.2,-64.8,0.23,-0.89,-0.39,0.12,0.96,0.19,0.0,0.09,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.996609943000294,193,2898.64,-1.02,-0.36,0.04,0.0,-34.7,15.3,-3.0,78.1,7.2,-64.7,0.26,-0.86,-0.39,0.13,0.94,0.2,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.004407593999531,194,2898.65,-1.02,-0.25,-0.03,0.0,-34.6,11.6,-29.0,78.1,7.2,-64.6,0.23,-0.9,-0.39,0.13,0.94,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.012639200999729,195,2898.66,-1.02,-0.05,-0.09,0.0,-34.5,6.3,-50.0,78.1,7.2,-64.5,0.18,-0.89,-0.39,0.13,0.93,0.2,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.020638275999772,196,2898.67,-1.02,0.03,-0.03,0.0,-34.5,-0.6,-50.0,78.2,7.2,-64.4,0.18,-0.86,-0.42,0.13,0.93,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.03646220399969,197,2898.68,-1.02,0.0,0.24,0.0,-34.5,-0.1,-7.0,78.2,7.2,-64.3,0.15,-0.81,-0.42,0.14,0.92,0.2,0.0,0.21,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.044628888999796,198,2898.69,-1.02,0.0,0.1,0.0,-34.5,-0.1,0.0,78.2,7.2,-64.2,0.1,-0.81,-0.43,0.15,0.92,0.21,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.052673297000183,199,2898.7,-1.02,0.01,0.1,0.0,-34.5,-0.1,-4.0,78.2,7.1,-64.1,0.01,-0.81,-0.42,0.15,0.92,0.22,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.060564067000087,200,2898.71,-1.02,0.0,-0.03,0.0,-34.5,0.0,2.0,78.2,7.1,-64.0,-0.06,-0.84,-0.39,0.16,0.93,0.23,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.076628429999801,201,2898.72,-1.02,0.01,-0.1,0.0,-34.5,-0.6,-7.0,78.2,7.2,-63.9,-0.15,-0.91,-0.33,0.17,0.93,0.24,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.08462462999978,202,2898.73,-1.02,0.03,-0.09,0.0,-34.5,-0.8,-3.0,78.1,7.2,-63.8,-0.23,-0.99,-0.29,0.18,0.93,0.24,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.092608195000139,203,2898.74,-1.02,0.0,-0.04,0.0,-34.5,-0.1,4.0,78.1,7.2,-63.7,-0.32,-1.12,-0.26,0.19,0.94,0.25,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.1004007800002,204,2898.75,-1.02,0.04,0.11,0.0,-34.5,-1.2,-4.0,78.0,7.3,-63.6,-0.39,-1.28,-0.23,0.19,0.95,0.25,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.116592018999654,205,2898.76,-1.02,0.02,0.1,0.0,-34.6,-1.8,0.0,78.0,7.3,-63.5,-0.46,-1.47,-0.2,0.18,0.95,0.26,0.0,0.09,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.124478646999705,206,2898.77,-1.02,0.0,-0.03,0.0,-34.6,-0.4,9.0,77.9,7.3,-63.3,-0.47,-1.68,-0.18,0.17,0.97,0.25,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.136641066000266,207,2898.78,-1.02,0.05,-0.04,0.0,-34.6,-0.8,-8.0,77.9,7.4,-63.1,-0.52,-1.69,-0.16,0.17,0.96,0.24,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.144751707000069,208,2898.79,-1.02,0.1,0.12,0.0,-34.6,-2.6,-11.0,77.8,7.4,-63.0,-0.48,-1.8,-0.19,0.16,0.96,0.23,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.152651077999508,209,2898.8,-1.02,0.16,-0.21,0.0,-34.6,-4.5,-17.0,77.8,7.5,-62.8,-0.43,-1.92,-0.25,0.16,0.96,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.1604828929994255,210,2898.81,-1.02,0.27,0.15,0.0,-34.7,-7.4,-31.0,77.8,7.5,-62.6,-0.49,-1.93,-0.25,0.14,0.97,0.21,0.0,0.13,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
5.176576683999883,211,2898.82,-1.01,0.18,-0.11,0.0,-34.8,-9.0,-2.0,77.7,7.5,-62.4,-0.55,-1.95,-0.22,0.14,0.98,0.21,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
