host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.621477475000574,1457,201.44,102.9,3.8,-26.1,0.64,-2.64,-0.17,-0.27,1.09,0.13,21.9,-4.6,-29.0,-5.11,0.16,0.23,0.0,1.1304423912787418,2.7217825041689134,0.06994012831668783,0.35,0,19,0.0
16.63152652899953,1458,201.45,103.0,3.8,-25.8,0.52,-3.81,0.24,-0.16,1.15,0.2,21.8,-10.4,-60.0,-5.11,0.38,0.07,0.0,1.1781765572273113,3.8528041735857794,0.11532080837995218,0.35,0,19,0.0
16.641463104999275,1459,201.46,103.0,3.7,-25.3,-0.95,-5.07,0.54,-0.09,1.17,0.2,21.6,-19.1,-83.0,-5.1,0.64,0.09,0.0,1.1903780911962383,5.186424587324104,0.12497189550190169,0.35,0,19,0.0
16.649446741999782,1460,201.47,102.8,3.6,-24.8,-2.27,-5.74,0.42,0.0,1.11,0.16,21.4,-27.3,-60.0,-5.1,0.76,-0.13,0.0,1.1214722466472367,6.1868327923098105,0.05494472993384214,0.35,0,19,0.0
16.661600969000574,1461,201.48,102.6,3.5,-24.2,-3.14,-6.25,0.02,0.07,1.03,0.11,21.1,-24.3,11.0,-5.09,0.61,-0.02,0.0,1.0382196299434912,6.994462095114963,0.027741729034505225,0.35,0,19,0.0
16.671645604999867,1462,201.49,102.3,3.4,-23.5,-3.96,-6.28,-0.34,0.1,0.94,0.0,20.9,-20.6,24.0,-5.09,0.51,-0.06,0.0,0.9453041838477179,7.432065661712093,0.11824403162767294,0.35,0,19,0.0
16.681689425000513,1463,201.5,101.9,3.2,-23.0,-4.57,-5.92,-0.52,0.09,0.86,-0.05,20.7,-20.0,-15.0,-5.08,0.63,0.16,0.0,0.8661408661412991,7.496779308476407,0.19345920234740988,0.35,0,19,0.0
16.691543048000312,1464,201.51,101.4,3.0,-22.4,-4.36,-5.4,-0.52,0.11,0.79,-0.08,20.4,-28.6,-57.0,-5.07,0.85,0.0,0.0,0.8016233529532433,6.959885056522126,0.2528171812247564,0.35,0,19,0.0
16.701616578999165,1465,201.52,101.1,2.9,-21.9,-3.18,-4.86,-0.3,0.15,0.78,-0.09,20.1,-35.6,-72.0,-5.06,1.07,0.16,0.0,0.7993747556684537,5.815668491239851,0.24996446293935504,0.35,0,19,0.0
16.709475376999762,1466,201.53,100.8,2.8,-21.5,-2.11,-4.26,0.07,0.2,0.79,-0.14,19.7,-44.8,-92.0,-5.05,1.36,-0.31,0.0,0.8268615361715649,4.754429513622007,0.2180281287875191,0.35,0,19,0.0
16.721593361000487,1467,201.54,100.7,2.7,-21.1,-1.23,-3.63,0.4,0.21,0.8,-0.16,19.1,-59.9,-150.0,-5.03,1.86,0.15,0.0,0.842436941260294,3.853543823547359,0.19840366922481423,0.35,0,19,0.0
16.72944436800026,1468,201.55,100.6,2.7,-20.8,-0.52,-3.09,0.65,0.22,0.85,-0.16,18.4,-78.1,-175.0,-5.01,2.37,0.2,0.0,0.8924684868386109,3.200156246185489,0.1454046811735673,0.35,0,19,0.0
16.741595547999168,1469,201.56,100.6,2.7,-20.5,-0.04,-2.57,0.84,0.23,0.9,-0.16,17.5,-102.3,-215.0,-4.98,3.02,0.13,0.0,0.9426027795418386,2.7040894955603814,0.09336498070093291,0.35,0,19,0.0
16.74943931999951,1470,201.57,100.6,2.8,-20.2,-0.03,-2.17,1.1,0.22,0.95,-0.16,16.4,-111.6,-77.0,-4.95,2.99,0.01,0.0,0.9881801455200362,2.4330639120253292,0.046831862428280524,0.35,0,19,0.0
16.76160764799897,1471,201.58,100.6,2.9,-20.0,-0.3,-1.81,1.26,0.21,0.95,-0.18,15.2,-110.5,-32.0,-4.92,3.03,0.06,0.0,0.9894442884771228,2.225690903966676,0.044656365081769955,0.35,0,19,0.0
16.771591201000774,1472,201.59,100.6,3.0,-19.8,-0.68,-1.48,1.31,0.18,0.94,-0.17,14.1,-121.4,-141.0,-4.89,3.61,0.1,0.0,0.97205966895042,2.0901913787976447,0.06080016491630347,0.35,0,19,0.0
16.781697626000096,1473,201.6,100.5,3.1,-19.7,-0.97,-1.23,1.3,0.16,0.91,-0.15,12.7,-151.7,-268.0,-4.84,4.55,0.08,0.0,0.9360555539069249,2.0356325798139507,0.09486819436060268,0.35,0,19,0.0
16.791555800000424,1474,201.61,100.4,3.2,-19.5,-1.05,-1.04,1.22,0.15,0.87,-0.15,10.9,-183.8,-291.0,-4.79,5.35,0.08,0.0,0.8954886933959579,1.91637678967368,0.13272635377413822,0.35,0,19,0.0
16.8016737880007,1475,201.62,100.3,3.4,-19.4,-0.98,-0.87,1.13,0.15,0.86,-0.15,8.9,-211.5,-263.0,-4.73,6.02,0.19,0.0,0.8857764955111418,1.7303756817523759,0.13958978062577532,0.35,0,19,0.0
16.81153312099923,1476,201.63,100.2,3.5,-19.3,-0.81,-0.72,1.05,0.15,0.86,-0.16,6.6,-230.0,-189.0,-4.67,6.41,0.09,0.0,0.8875246475450695,1.5089731607951151,0.13508479602001056,0.35,0,19,0.0
16.821554894000656,1477,201.64,100.2,3.7,-19.2,-0.58,-0.55,1.04,0.17,0.87,-0.19,4.2,-246.4,-198.0,-4.6,6.98,0.12,0.0,0.9065870063044142,1.311678314221898,0.11370198851545255,0.35,0,19,0.0
16.831554193000557,1478,201.65,100.1,3.8,-19.2,-0.31,-0.37,1.07,0.17,0.88,-0.19,1.6,-267.1,-180.0,-4.53,7.43,-0.09,0.0,0.9161877536837086,1.1738398527908311,0.10201921631343502,0.35,0,19,0.0
16.84160622300078,1479,201.66,100.1,3.9,-19.1,0.0,-0.17,1.1,0.17,0.88,-0.2,-1.0,-277.3,-124.0,-4.45,7.67,0.08,0.0,0.918313671900838,1.113058848399311,0.09789543213437946,0.35,0,19,0.0
16.851556956000422,1480,201.67,100.1,4.0,-19.1,0.18,0.02,1.15,0.15,0.88,-0.22,-3.9,-288.5,-112.0,-4.38,7.96,0.08,0.0,0.9194019795497506,1.1641735265844175,0.09487098199575761,0.35,0,19,0.0
16.861595643000328,1481,201.68,100.2,4.1,-19.1,0.37,0.14,1.16,0.14,0.86,-0.23,-6.8,-291.6,-31.0,-4.3,7.9,0.05,0.0,0.9011659114724657,1.2256018929489298,0.11084490907158151,0.35,0,19,0.0
16.87158158800048,1482,201.69,100.2,4.2,-19.1,0.63,0.21,1.17,0.11,0.86,-0.26,-9.7,-288.4,15.0,-4.22,7.78,0.15,0.0,0.90515192095029,1.3453252394867197,0.1047217216018822,0.35,0,19,0.0
16.881582326999705,1483,201.7,100.3,4.3,-19.1,0.65,0.26,1.13,0.08,0.85,-0.27,-12.5,-283.9,37.0,-4.14,7.64,-0.09,0.0,0.8954328562209452,1.3292855223765885,0.11215197060460247,0.35,0,19,0.0
16.88942131099975,1484,201.71,100.4,4.5,-19.1,0.66,0.24,1.02,0.07,0.86,-0.27,-15.3,-276.5,74.0,-4.07,7.38,0.07,0.0,0.9041017641836564,1.2383860464330176,0.1014134013890533,0.35,0,19,0.0
16.901682968000387,1485,201.72,100.5,4.5,-19.1,0.52,0.14,0.91,0.06,0.87,-0.28,-18.0,-263.6,121.0,-4.0,6.98,0.04,0.0,0.9159148432032315,1.0574024777727733,0.08780831592208871,0.35,0,19,0.0
16.90940908399898,1486,201.73,100.6,4.6,-19.1,0.19,0.05,0.76,0.07,0.85,-0.29,-20.6,-249.8,129.0,-3.93,6.62,0.0,0.0,0.9008329478876758,0.7849840762716146,0.10083240701289142,0.35,0,19,0.0
16.92159544199967,1487,201.74,100.6,4.7,-19.1,-0.25,0.0,0.49,0.1,0.82,-0.3,-23.0,-236.5,133.0,-3.86,6.24,-0.12,0.0,0.8788629017087932,0.5500909015790026,0.12034640412793851,0.35,0,19,0.0
16.93156591099978,1488,201.75,100.6,4.7,-19.1,-0.8,0.03,0.06,0.13,0.77,-0.32,-25.0,-223.3,147.0,-3.8,5.82,-0.08,0.0,0.8439194274336858,0.8028075734570521,0.15218408083498502,0.35,0,19,0.0
16.941719029000524,1489,201.76,100.5,4.7,-19.1,-1.39,0.19,-0.46,0.18,0.73,-0.34,-27.3,-203.7,178.0,-3.75,5.3,-0.03,0.0,0.82516664983505,1.4764145759237137,0.16751812126494836,0.35,0,19,0.0
16.94944840899916,1490,201.77,100.3,4.6,-19.1,-1.7,0.57,-1.04,0.24,0.69,-0.35,-29.2,-184.6,176.0,-3.7,4.82,-0.05,0.0,0.8100617260431454,2.072800038595137,0.17897058415571587,0.35,0,19,0.0
16.96169684099914,1491,201.78,100.1,4.5,-19.2,-1.53,1.05,-1.44,0.27,0.69,-0.35,-31.0,-169.2,156.0,-3.65,4.42,0.19,0.0,0.8194510357550351,2.348829495727606,0.1661896489549497,0.35,0,19,0.0
16.971725125999,1492,201.79,100.0,4.4,-19.4,-0.71,1.54,-1.55,0.26,0.75,-0.3,-32.6,-155.1,145.0,-3.61,4.05,0.06,0.0,0.8485870609430713,2.297433350502251,0.13431255129157516,0.35,0,19,0.0
16.981624693999038,1493,201.8,100.0,4.3,-19.6,0.27,1.8,-1.42,0.21,0.8,-0.24,-34.0,-140.6,143.0,-3.58,3.66,0.0,0.0,0.8612200647918046,2.3085276693165278,0.11924595649398506,0.35,0,19,0.0
16.991603436999867,1494,201.81,100.0,4.2,-19.8,1.12,1.75,-1.32,0.13,0.84,-0.21,-35.3,-127.7,137.0,-3.54,3.29,-0.26,0.0,0.8755569655939013,2.4615645431310553,0.1028108745780506,0.35,0,19,0.0
17.00160698000036,1495,201.82,100.2,4.1,-20.0,1.37,1.72,-1.3,0.07,0.87,-0.21,-36.5,-114.1,134.0,-3.51,2.94,-0.03,0.0,0.8977193325310534,2.5544666762359616,0.07903553748808057,0.35,0,19,0.0
17.011598525999943,1496,201.83,100.3,4.0,-20.2,1.12,1.68,-1.26,0.04,0.9,-0.21,-37.6,-102.4,116.0,-3.48,2.65,-0.07,0.0,0.925040539652182,2.38,0.05068004375961288,0.35,0,19,0.0
17.02166220199979,1497,201.84,100.4,3.9,-20.3,0.92,1.53,-1.07,0.01,0.94,-0.16,-38.5,-91.7,105.0,-3.46,2.38,0.0,0.0,0.9535722311393091,2.081393763803476,0.021705385227036134,0.35,0,19,0.0
17.031752872999277,1498,201.85,100.5,3.8,-20.5,1.13,1.08,-0.69,-0.02,0.99,-0.09,-39.4,-81.9,99.0,-3.44,2.12,0.0,0.0,0.9942836617384396,1.7086251783232036,0.0186259244646525,0.35,0,19,0.0
17.041531181999744,1499,201.86,100.6,3.8,-20.6,1.5,0.28,-0.28,-0.06,1.01,-0.09,-40.1,-73.1,92.0,-3.42,1.87,0.02,0.0,1.0157755657624374,1.5513864766717542,0.0393154719188773,0.35,0,19,0.0
17.049434315000326,1500,201.87,100.8,3.8,-20.5,1.43,-0.57,0.09,-0.05,1.05,-0.12,-40.8,-61.7,113.0,-3.4,1.52,-0.16,0.0,1.0580170130957252,1.5420440979427275,0.07992578086712177,0.35,0,19,0.0
17.06174660599936,1501,201.88,100.9,3.7,-20.4,0.7,-1.22,0.42,-0.03,1.03,-0.26,-41.3,-49.8,114.0,-3.39,1.2,-0.08,0.0,1.0627323275406653,1.4679237037394006,0.08294827340582067,0.35,0,19,0.0
17.069495223999184,1502,201.89,100.9,3.8,-20.3,-0.33,-1.31,0.43,-0.01,0.92,-0.42,-41.7,-37.0,117.0,-3.38,0.88,-0.04,0.0,1.0113851887386922,1.417709420156331,0.030969111911770653,0.35,0,19,0.0
17.081668183000147,1503,201.9,100.9,3.8,-20.2,-0.68,-1.1,0.19,0.06,0.88,-0.48,-42.0,-25.4,121.0,-3.37,0.54,-0.16,0.0,1.0041912168506553,1.3070960178961606,0.023299637223259007,0.35,0,19,0.0
17.091564590000417,1504,201.91,100.8,3.8,-20.1,0.03,-0.72,0.11,0.15,0.94,-0.5,-42.2,-14.8,87.0,-3.37,0.35,-0.07,0.0,1.0752209075348191,0.7289718787443038,0.09244274134927444,0.35,0,19,0.0
17.101436111999647,1505,201.92,100.9,3.8,-20.0,1.23,-0.49,0.21,0.2,1.02,-0.44,-42.3,-13.3,26.0,-3.36,0.38,0.01,0.0,1.128716084761797,1.3405595846511262,0.14301916020472727,0.35,0,19,0.0
17.111649176000356,1506,201.93,101.1,3.8,-20.0,2.18,-0.22,0.44,0.23,1.13,-0.44,-42.5,-18.2,-34.0,-3.36,0.57,0.09,0.0,1.2342609124492274,2.2348154286204487,0.24359270813431455,0.35,0,19,0.0
17.1216444519996,1507,201.94,101.3,3.9,-20.0,2.35,0.1,0.74,0.19,1.16,-0.44,-42.7,-28.5,-92.0,-3.35,0.93,0.07,0.0,1.255109556971024,2.4657858787818543,0.25915252560298896,0.35,0,19,0.0
17.131587812998987,1508,201.95,101.6,3.9,-20.0,2.33,0.36,0.83,0.16,1.13,-0.48,-43.1,-38.7,-88.0,-3.34,1.15,-0.13,0.0,1.2381033882515626,2.4994799459087487,0.23730342974585694,0.35,0,19,0.0
17.141500951000125,1509,201.96,101.8,4.0,-20.0,2.33,0.81,0.75,0.17,1.14,-0.49,-43.5,-46.1,-71.0,-3.33,1.32,-0.25,0.0,1.2524376231972592,2.5782746168707478,0.24660491139772245,0.35,0,19,0.0
17.14940228100022,1510,201.97,102.0,4.1,-20.1,2.63,1.35,0.89,0.15,1.26,-0.37,-44.0,-50.7,-50.0,-3.31,1.42,0.08,0.0,1.3217412757419662,3.087312747358129,0.309590392663581,0.35,0,19,0.0
17.161682747999293,1511,201.98,102.3,4.3,-20.2,2.8,1.53,1.37,0.09,1.41,-0.26,-44.5,-50.6,3.0,-3.3,1.31,-0.07,0.0,1.4365931922433712,3.4724343046341426,0.41595346298168634,0.35,0,20,0.0
17.171625143999336,1512,201.99,102.5,4.5,-20.4,2.69,1.84,2.06,0.04,1.56,-0.21,-45.0,-43.5,69.0,-3.29,1.02,-0.07,0.0,1.5745793088949187,3.8555544348381336,0.5428607880405691,0.35,0,20,0.0
17.181623877000675,1513,202.0,102.8,4.8,-20.5,2.18,2.01,2.97,0.03,1.69,-0.13,-45.3,-30.5,158.0,-3.28,0.52,0.02,0.0,1.6952580924449232,4.1968321386493415,0.6502687801587621,0.35,0,20,0.0
17.191562898000484,1514,202.01,102.9,5.2,-20.6,1.11,2.06,3.86,0.03,1.6,-0.07,-45.5,-6.0,216.0,-3.28,-0.14,-0.12,0.0,1.601811474549986,4.513900752121163,0.5456857190185485,0.35,0,20,0.0
17.201646016999803,1515,202.02,103.0,5.6,-20.7,0.02,2.02,4.14,0.07,1.35,-0.04,-45.4,13.5,179.0,-3.28,-0.55,-0.13,0.0,1.352405264704334,4.6065605390573126,0.29035391898943863,0.35,0,20,0.0
17.21157026199944,1516,202.03,102.9,6.0,-20.8,-0.72,1.96,3.8,0.24,1.07,-0.07,-45.2,28.3,168.0,-3.29,-0.99,-0.13,0.0,1.0988175462741756,4.33589667773576,0.03603087654809456,0.35,0,20,0.0
17.221744385999045,1517,202.04,102.8,6.4,-21.0,-0.64,2.5,3.06,0.37,0.88,-0.14,-44.7,48.4,195.0,-3.31,-1.57,-0.09,0.0,0.9648315915225827,4.002898949511466,0.09599597663942849,0.35,0,20,0.0
17.231601469000452,1518,202.05,102.8,6.7,-21.2,-0.1,3.41,2.19,0.43,0.8,-0.13,-44.1,70.9,219.0,-3.33,-2.21,0.08,0.0,0.9174965939991276,4.053911691194075,0.14046435467962592,0.35,0,20,0.0
17.24164411899983,1519,202.06,102.7,7.0,-21.6,0.38,4.48,1.23,0.4,0.79,-0.1,-43.2,94.5,230.0,-3.35,-2.86,-0.15,0.0,0.8911228871485684,4.661298102460301,0.16350130029958154,0.35,0,20,0.0
17.251588106999407,1520,202.07,102.7,7.2,-22.0,0.61,5.43,0.52,0.37,0.88,-0.01,-42.1,117.4,231.0,-3.39,-3.47,-0.08,0.0,0.9546727187890099,5.488843229679637,0.0979524392859571,0.35,0,20,0.0
17.26168561799932,1521,202.08,102.7,7.3,-22.6,0.15,6.13,0.32,0.29,0.92,0.01,-40.8,140.4,234.0,-3.43,-4.11,-0.04,0.0,0.9646761114488116,6.140179150480872,0.0861900656936323,0.35,0,20,0.0
17.2717879920001,1522,202.09,102.6,7.5,-23.2,-0.6,6.74,0.4,0.2,0.9,0.0,-39.2,164.5,236.0,-3.47,-4.75,-0.01,0.0,0.9219544457292888,6.778465903137671,0.12633349678489214,0.35,0,20,0.0
17.28169155499927,1523,202.1,102.4,7.7,-23.9,-1.0,7.15,0.57,0.15,0.85,0.03,-37.4,187.8,237.0,-3.52,-5.4,0.01,0.0,0.8636550237218561,7.242057718632185,0.18094026041647826,0.35,0,20,0.0
17.291569487999368,1524,202.11,102.2,7.9,-24.6,-0.78,7.15,0.8,0.1,0.85,0.08,-35.4,211.8,235.0,-3.58,-6.03,-0.16,0.0,0.8595929269136641,7.236774143221551,0.18130231008017683,0.35,0,20,0.0
17.30180601000029,1525,202.12,102.1,8.2,-25.3,-0.23,6.66,1.0,0.06,0.88,0.1,-33.1,234.3,220.0,-3.65,-6.62,-0.13,0.0,0.8876936408468858,6.738582937086996,0.15013756422401592,0.35,0,20,0.0
17.31172153800071,1526,202.13,102.0,8.4,-25.9,0.14,6.05,0.98,0.01,0.9,0.06,-30.6,253.4,199.0,-3.72,-7.12,-0.12,0.0,0.9020532135079394,6.130456752967106,0.13306243173170318,0.35,0,20,0.0
17.321778235000238,1527,202.14,101.9,8.6,-26.4,0.09,5.35,0.58,-0.01,0.9,0.04,-27.9,273.6,214.0,-3.79,-7.74,0.12,0.0,0.9009439494219382,5.382099961910778,0.1314882619013502,0.35,0,20,0.0
17.331739129000198,1528,202.15,101.9,8.7,-26.9,-0.02,4.54,-0.05,-0.03,0.92,0.01,-25.0,298.3,241.0,-3.87,-8.42,-0.13,0.0,0.9205433178292046,4.540319372026598,0.10965111562420216,0.35,0,20,0.0
17.341788293000718,1529,202.16,101.8,8.8,-27.3,0.0,3.79,-0.62,-0.04,0.92,0.0,-21.9,321.3,210.0,-3.96,-8.94,-0.08,0.0,0.9208691546577071,3.840377585602749,0.1071387732197856,0.35,0,20,0.0
17.351747185999557,1530,202.17,101.7,8.8,-27.7,0.36,3.09,-1.13,-0.05,0.91,-0.04,-18.6,340.5,222.0,-4.06,-9.57,-0.04,0.0,0.9122499657440388,3.3097734061412725,0.11344280289078479,0.35,0,20,0.0
17.36176361700018,1531,202.18,101.8,8.7,-28.0,0.7,2.53,-1.48,-0.05,0.92,-0.06,-14.9,370.2,276.0,-4.16,-10.42,-0.08,0.0,0.9233092656309694,3.013519537019795,0.10033583294377713,0.35,0,20,0.0
17.371824693000235,1532,202.19,101.8,8.6,-28.2,0.68,2.05,-1.61,-0.04,0.92,-0.09,-11.1,394.7,236.0,-4.27,-10.99,-0.36,0.0,0.9252567211320327,2.6938819573247823,0.09642060989385948,0.35,0,20,0.0
17.38175457199941,1533,202.2,101.8,8.4,-28.4,0.6,1.73,-1.64,0.0,0.91,-0.12,-7.0,417.1,230.0,-4.38,-11.61,-0.03,0.0,0.917877987534291,2.458149710656371,0.10172335662176912,0.35,0,20,0.0
17.391711898999347,1534,202.21,101.9,8.3,-28.6,0.61,1.55,-1.57,0.02,0.9,-0.14,-2.7,431.5,128.0,-4.5,-11.83,0.15,0.0,0.9110433579144299,2.2889954128394403,0.10638682651679754,0.35,0,20,0.0
17.401825769000425,1535,202.22,101.9,8.2,-28.8,0.67,1.43,-1.46,0.03,0.92,-0.16,1.6,441.2,83.0,-4.62,-11.97,-0.11,0.0,0.9342911751697112,2.1506743128609687,0.08147622907628604,0.35,0,20,0.0
17.411831356999755,1536,202.23,101.9,8.1,-29.0,0.56,1.27,-1.35,0.04,0.91,-0.18,5.9,419.3,-261.0,-4.73,-10.67,0.36,0.0,0.9284934033152847,1.9362334569984065,0.08552852091209817,0.35,0,20,0.0
17.421809389999908,1537,202.24,102.0,7.9,-29.1,0.89,1.23,-1.33,0.04,0.92,-0.2,9.8,373.5,-274.0,-4.83,-9.97,-0.08,0.0,0.9423375191511798,2.0183904478569055,0.0702507169746791,0.35,0,20,0.0
17.43180420399949,1538,202.25,102.1,7.8,-29.3,0.82,1.11,-1.28,0.02,0.96,-0.21,13.4,356.4,-243.0,-4.93,-9.34,-0.06,0.0,0.9829038610159184,1.8822592807581002,0.029090687607741694,0.35,0,20,0.0
17.441861303999758,1539,202.26,102.1,7.6,-29.4,0.33,0.99,-1.15,0.0,0.97,-0.23,16.7,327.1,-243.0,-5.01,-8.68,-0.05,0.0,0.9968951800465282,1.552900511945308,0.014797381205589266,0.35,0,20,0.0
17.449544150000293,1540,202.27,102.1,7.6,-29.5,-0.08,0.88,-1.03,0.0,0.95,-0.22,19.8,292.5,-471.0,-5.09,-6.96,0.24,0.0,0.9751410154434075,1.3570924802680178,0.035820514892535904,0.35,0,20,0.0
17.461790015000588,1541,202.28,102.1,7.5,-29.6,-0.26,0.73,-1.04,-0.02,0.92,-0.23,22.2,221.5,-591.0,-5.15,-5.22,0.34,0.0,0.9485251709891519,1.2969579792730372,0.061187632159855565,0.35,0,20,0.0
17.471717471000375,1542,202.29,102.0,7.4,-29.7,-0.14,0.57,-1.04,-0.03,0.91,-0.23,23.9,143.7,-792.0,-5.18,-2.72,0.56,0.0,0.939095309327014,1.194194289050153,0.06920514394555366,0.35,0,20,0.0
17.48175635699954,1543,202.3,102.0,7.3,-29.8,-0.26,0.41,-1.01,-0.03,0.91,-0.23,24.6,30.8,-1074.0,-5.19,0.62,0.11,0.0,0.939095309327014,1.1206248257110851,0.06782104106664266,0.35,0,20,0.0
17.491780746000586,1544,202.31,102.0,7.2,-29.8,-0.35,0.3,-1.0,-0.02,0.89,-0.23,24.4,-37.6,-513.0,-5.18,0.97,-0.04,0.0,0.9194563611178075,1.101135777277262,0.08571078949033217,0.35,0,20,0.0
17.501756274999934,1545,202.32,101.9,7.1,-29.9,-0.69,0.14,-0.92,-0.02,0.89,-0.24,24.1,-22.0,-11.0,-5.17,0.23,-0.15,0.0,0.9220086767487603,1.1584903970253702,0.08149530438219177,0.35,0,20,0.0
17.511746488000426,1546,202.33,101.8,7.0,-29.9,-1.16,0.0,-0.71,-0.02,0.88,-0.26,24.0,4.0,118.0,-5.17,-0.24,0.13,0.0,0.9178235124467012,1.360036764208968,0.08396685931056591,0.35,0,20,0.0
17.521840366000106,1547,202.34,101.7,7.0,-29.9,-1.03,-0.06,-0.62,-0.02,0.86,-0.27,24.1,6.3,10.0,-5.18,-0.09,-0.07,0.0,0.90160967164289,1.2037026210821342,0.09817708611208964,0.35,0,20,0.0
17.53180989700013,1548,202.35,101.6,6.9,-29.9,-0.75,-0.2,-0.51,-0.02,0.87,-0.27,24.1,-0.9,-39.0,-5.18,0.09,0.02,0.0,0.9111531155629112,0.9287626176801045,0.08686096934822696,0.35,0,20,0.0
17.541790949999267,1549,202.36,101.5,6.9,-29.9,-0.81,-0.33,-0.26,-0.02,0.89,-0.27,24.1,-2.7,0.0,-5.17,0.01,0.0,0.0,0.9302687783646186,0.9124691775616315,0.06639040041558919,0.35,0,20,0.0
17.551760637999905,1550,202.37,101.4,6.8,-29.9,-1.33,-0.45,0.09,-0.03,0.9,-0.27,24.1,1.1,15.0,-5.17,-0.03,-0.03,0.0,0.9401063769595439,1.406947049465615,0.05542174578425063,0.35,0,20,0.0
17.561784199999238,1551,202.38,101.3,6.9,-29.8,-1.98,-0.6,0.52,-0.05,0.87,-0.25,24.1,-0.3,-7.0,-5.17,0.02,-0.03,0.0,0.9065870063044142,2.13326041542049,0.08716229411059273,0.35,0,20,0.0
17.571766832999856,1552,202.39,101.1,6.9,-29.7,-2.3,-0.84,0.95,-0.08,0.82,-0.24,24.1,-0.2,6.0,-5.17,-0.01,-0.18,0.0,0.8581375181169972,2.626423423593385,0.1328995466520495,0.35,0,20,0.0
17.581802333999804,1553,202.4,100.9,7.0,-29.6,-1.93,-1.16,1.23,-0.12,0.77,-0.22,24.1,-0.3,-7.0,-5.17,0.03,0.0,0.0,0.8097530487747483,2.565813711086602,0.17765833567441247,0.35,0,20,0.0
17.591620008999598,1554,202.41,100.7,7.1,-29.4,-0.9,-1.64,1.32,-0.13,0.76,-0.22,24.1,-1.4,-10.0,-5.17,0.09,0.0,0.0,0.8018104514160439,2.289541438803849,0.18188891437245458,0.35,0,20,0.0
17.60159998800009,1555,202.42,100.7,7.2,-29.2,-0.19,-1.84,1.4,-0.12,0.79,-0.22,24.0,-7.4,-63.0,-5.17,0.36,-0.07,0.0,0.8287943049997388,2.31984913302568,0.1518069595729845,0.35,0,20,0.0
17.611781277000773,1556,202.43,100.8,7.3,-29.0,0.31,-2.14,1.38,-0.09,0.8,-0.19,23.9,-17.9,-90.0,-5.17,0.67,-0.02,0.0,0.8271638289964087,2.5651705596314645,0.15036868686478833,0.35,0,20,0.0
17.621806941000614,1557,202.44,100.8,7.4,-28.7,0.85,-2.33,1.17,-0.03,0.81,-0.21,23.6,-30.9,-116.0,-5.16,0.99,-0.15,0.0,0.8373171442171718,2.7423165389867012,0.13741106421114468,0.35,0,20,0.0
17.631786870000724,1558,202.45,101.0,7.5,-28.5,1.39,-2.38,0.69,0.08,0.83,-0.25,23.2,-37.9,-59.0,-5.15,1.02,-0.05,0.0,0.8705170877128144,2.841232127088528,0.10212689830119204,0.35,0,20,0.0
17.64175498000077,1559,202.46,101.2,7.4,-28.3,1.47,-1.7,-0.03,0.23,0.9,-0.33,22.9,-34.1,32.0,-5.14,0.74,-0.05,0.0,0.9857991681879226,2.2476209644866723,0.012892078530437723,0.35,0,20,0.0
17.651806306999788,1560,202.47,101.3,7.4,-28.2,0.51,-0.8,-0.54,0.34,0.97,-0.36,22.6,-17.5,150.0,-5.13,0.09,-0.07,0.0,1.0890821823902914,1.0916501271011698,0.11385159087815044,0.35,0,20,0.0
17.661805858000662,1561,202.48,101.3,7.3,-28.1,-1.07,0.13,-0.55,0.33,0.95,-0.41,22.6,5.1,166.0,-5.14,-0.26,0.07,0.0,1.0860478810807561,1.2100826418059223,0.10860094377724283,0.35,0,20,0.0
17.66969540500031,1562,202.49,101.1,7.3,-28.2,-2.07,0.62,-0.24,0.21,0.85,-0.4,22.7,7.6,30.0,-5.14,-0.11,0.0,0.0,0.9626006440887104,2.174143509522773,0.014549367350506826,0.35,0,20,0.0
17.681899888999396,1563,202.5,100.9,7.3,-28.3,-1.41,0.4,0.08,0.09,0.78,-0.3,22.8,1.3,-28.0,-5.14,0.03,-0.08,0.0,0.840535543567314,1.4678215150351217,0.13388217851446516,0.35,0,20,0.0
17.68987810699946,1564,202.51,100.9,7.3,-28.3,0.9,-0.27,0.18,0.05,0.79,-0.3,22.7,-1.0,-11.0,-5.14,0.01,0.02,0.0,0.8465222974027323,0.9567131231461184,0.12533751618546585,0.35,0,20,0.0
17.70191308199901,1565,202.52,101.1,7.3,-28.2,3.15,-0.5,-0.07,0.03,0.87,-0.35,22.7,0.2,4.0,-5.14,0.0,-0.03,0.0,0.9382430388763884,3.1902037552482443,0.03294443921757362,0.35,0,20,0.0
17.709685756999534,1566,202.53,101.5,7.3,-28.2,4.26,-0.31,-0.47,0.0,1.0,-0.37,22.7,-1.0,-9.0,-5.14,0.03,-0.01,0.0,1.0662551289442879,4.297045496617414,0.09316629783331931,0.35,0,20,0.0
17.721868575999906,1567,202.54,101.9,7.2,-28.2,4.17,-0.5,-1.24,-0.05,1.14,-0.36,22.7,0.0,11.0,-5.14,-0.03,-0.1,0.0,1.196536668890678,4.379098080655422,0.21897888102411522,0.35,0,20,0.0
