host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
3.119975228999465,106,2769.34,2.52,2.4,-0.01,0.0,-164.2,-113.2,238.0,79.7,-1.1,70.8,-0.6,5.89,1.44,-0.05,0.85,-0.07,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.1354999519999183,107,2769.35,2.54,1.6,-0.27,0.0,-165.6,-72.1,313.0,79.5,-1.0,69.5,-1.1,6.78,1.49,-0.06,0.91,-0.02,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.1434295609997207,108,2769.36,2.55,0.8,-0.07,0.0,-166.1,-43.7,301.0,79.4,-1.0,68.8,-0.75,6.92,1.42,-0.04,0.96,0.02,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.151479508000193,109,2769.37,2.55,-0.17,-0.07,0.0,-166.3,-9.0,336.0,79.4,-1.0,68.1,-0.29,6.88,1.37,-0.01,1.01,0.07,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.167535141999906,110,2769.38,2.54,-0.9,0.13,0.0,-166.2,22.2,295.0,79.5,-1.0,67.4,0.15,6.61,1.43,0.03,1.06,0.11,0.0,0.11,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.1754426769994097,111,2769.39,2.53,-1.35,-0.04,0.0,-165.8,41.9,216.0,79.5,-0.9,66.8,0.44,6.21,1.59,0.08,1.08,0.13,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.1835941899998943,112,2769.4,2.51,-1.94,-0.44,0.0,-165.3,60.8,217.0,79.6,-0.8,66.1,0.66,5.82,1.84,0.11,1.1,0.13,0.0,0.0,0.0,22.44,0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.1915401429996564,113,2769.41,2.49,-2.62,0.17,0.0,-164.5,85.4,237.0,79.7,-0.8,65.5,0.87,5.43,2.08,0.13,1.08,0.12,0.0,0.14,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.207494573999611,114,2769.42,2.46,-3.25,0.03,0.0,-163.5,109.0,235.0,79.8,-0.6,65.0,1.08,5.13,2.26,0.12,1.04,0.12,0.0,0.02,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.2155666009994093,115,2769.43,2.42,-3.93,-0.02,0.0,-162.2,132.5,244.0,79.9,-0.5,64.5,1.27,4.87,2.34,0.12,1.01,0.1,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.223545908000233,116,2769.44,2.38,-4.55,-0.32,0.0,-160.7,157.3,237.0,80.1,-0.3,63.9,1.37,4.69,2.36,0.12,0.98,0.09,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.231381378000151,117,2769.45,2.33,-5.18,0.02,0.0,-159.2,177.9,236.0,80.2,-0.2,63.4,1.37,4.65,2.39,0.11,0.97,0.09,0.0,0.02,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.247543876999771,118,2769.46,2.27,-5.73,-0.01,0.0,-157.0,202.3,214.0,80.4,0.0,62.9,1.31,4.71,2.39,0.08,0.95,0.07,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.2555782809995435,119,2769.47,2.21,-6.27,-0.15,0.0,-154.9,221.6,203.0,80.5,0.0,62.4,1.07,4.92,2.35,0.07,0.95,0.07,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.2633371269994313,120,2769.48,2.14,-6.96,-0.03,0.0,-152.5,244.7,234.0,80.6,0.2,61.9,0.93,5.18,2.32,0.05,0.97,0.05,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.2715002189997904,121,2769.49,2.07,-7.6,-0.22,0.0,-149.9,270.1,236.0,80.7,0.3,61.3,0.87,5.41,2.27,0.05,0.98,0.06,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.2874745809995147,122,2769.5,1.99,-8.09,0.0,0.0,-147.0,290.3,198.0,80.8,0.5,60.8,0.87,5.63,2.21,0.05,0.98,0.07,0.0,0.0,0.0,22.42,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.295422516999679,123,2769.51,1.91,-8.66,-0.02,0.0,-144.0,309.0,203.0,80.9,0.6,60.2,0.96,5.8,2.09,0.06,0.97,0.08,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3035788639999737,124,2769.52,1.81,-9.21,-0.05,0.0,-140.7,330.0,203.0,81.0,0.8,59.5,1.08,5.89,1.97,0.09,0.96,0.1,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3115144570001576,125,2769.53,1.72,-9.72,0.19,0.0,-137.3,348.8,191.0,81.2,0.9,58.9,1.19,5.88,1.86,0.1,0.96,0.11,0.0,0.16,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3273566190000565,126,2769.54,1.62,-10.16,0.02,0.0,-133.7,367.5,178.0,81.3,1.1,58.3,1.32,5.86,1.76,0.12,0.94,0.11,0.0,0.02,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3355427679998684,127,2769.55,1.52,-9.99,0.06,0.0,-130.0,372.4,29.0,81.4,1.1,57.7,1.5,5.77,1.62,0.14,0.92,0.12,0.0,0.06,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3435673080002744,128,2769.56,1.42,-9.65,0.05,0.0,-126.3,361.0,-69.0,81.6,1.2,57.1,1.69,5.59,1.45,0.16,0.9,0.15,0.0,0.04,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3515472259996386,129,2769.57,1.33,-9.04,-0.04,0.0,-122.8,344.1,-167.0,81.7,1.3,56.6,1.76,5.33,1.26,0.16,0.9,0.16,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3675730549994114,130,2769.58,1.24,-8.12,0.17,0.0,-119.6,314.0,-273.0,81.9,1.3,56.1,1.71,4.96,1.09,0.17,0.91,0.18,0.0,0.14,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.375704305999534,131,2769.59,1.17,-7.31,0.35,0.0,-116.7,281.5,-290.0,82.0,1.3,55.6,1.67,4.59,1.01,0.18,0.95,0.17,0.0,0.31,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3835351729994727,132,2769.6,1.1,-6.58,0.0,0.0,-114.0,254.6,-277.0,82.2,1.4,55.1,1.63,4.19,0.97,0.17,0.95,0.16,0.0,0.0,0.0,22.42,-0.03,-32768,0,0,False,0,0.0,0.0,0.0
3.3915503560001525,133,2769.61,1.04,-5.73,0.33,0.0,-111.7,224.8,-296.0,82.3,1.4,54.7,1.51,4.05,0.99,0.15,0.95,0.14,0.0,0.29,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4075642749994586,134,2769.62,0.99,-4.95,-0.09,0.0,-109.7,194.3,-290.0,82.5,1.5,54.3,1.35,3.91,0.98,0.14,0.94,0.12,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.415314471999409,135,2769.63,0.94,-4.38,0.21,0.0,-107.9,170.7,-242.0,82.6,1.6,53.9,1.15,3.91,0.99,0.13,0.94,0.11,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.423482934999811,136,2769.64,0.9,-3.93,-0.05,0.0,-106.3,152.3,-193.0,82.7,1.7,53.5,0.95,3.95,0.97,0.14,0.93,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4315147699999216,137,2769.65,0.87,-3.55,0.4,0.0,-105.0,137.3,-170.0,82.8,1.8,53.1,0.85,4.08,0.94,0.14,0.92,0.13,0.0,0.35,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4474999100002606,138,2769.66,0.83,-3.31,0.16,0.0,-103.6,125.3,-110.0,82.8,1.9,52.7,0.77,3.97,0.82,0.15,0.92,0.18,0.0,0.14,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.459397661999901,139,2769.67,0.8,-3.16,-0.17,0.0,-102.4,118.2,-76.0,82.9,1.9,52.3,0.57,3.96,0.78,0.15,0.89,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4675475539997933,140,2769.68,0.77,-3.14,0.17,0.0,-101.3,115.8,-35.0,82.9,1.9,51.9,0.58,4.06,0.77,0.17,0.93,0.16,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4756219519995284,141,2769.69,0.74,-3.14,-0.16,0.0,-100.1,115.8,-11.0,83.0,1.9,51.4,0.46,3.95,0.74,0.19,0.92,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4833238619994518,142,2769.7,0.7,-3.21,0.01,0.0,-99.0,117.2,7.0,83.0,2.0,51.1,0.41,3.65,0.72,0.19,0.92,0.22,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.491535221000049,143,2769.71,0.67,-3.29,0.03,0.0,-97.7,120.2,22.0,83.0,2.0,50.7,0.41,3.36,0.67,0.2,0.91,0.23,0.0,0.02,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.507422941999721,144,2769.72,0.64,-3.4,0.04,0.0,-96.5,123.4,30.0,83.1,2.0,50.4,0.4,2.97,0.61,0.21,0.94,0.23,0.0,0.04,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.515329758999542,145,2769.73,0.6,-3.49,-0.05,0.0,-95.2,127.0,33.0,83.1,2.0,50.1,0.38,2.62,0.56,0.2,0.93,0.2,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.52352965999944,146,2769.74,0.57,-3.66,0.02,0.0,-93.9,132.2,51.0,83.1,2.1,49.8,0.5,2.45,0.43,0.22,0.91,0.21,0.0,0.02,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.5315448749997813,147,2769.75,0.53,-3.83,0.1,0.0,-92.6,139.4,58.0,83.2,2.1,49.6,0.76,2.2,0.22,0.24,0.9,0.2,0.0,0.09,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.547526520000247,148,2769.76,0.49,-3.95,-0.07,0.0,-91.1,144.1,46.0,83.2,2.1,49.4,0.91,1.88,0.02,0.24,0.9,0.2,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.555565349999597,149,2769.77,0.45,-3.95,0.0,0.0,-89.7,145.6,18.0,83.3,2.0,49.2,0.92,1.63,-0.14,0.24,0.9,0.2,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.5635604179997245,150,2769.78,0.41,-3.95,0.01,0.0,-88.2,146.0,6.0,83.4,2.0,49.1,0.91,1.38,-0.26,0.24,0.92,0.2,0.0,0.01,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.5715008689994647,151,2769.79,0.37,-3.84,0.0,0.0,-86.8,143.5,-25.0,83.5,2.0,49.0,0.91,1.13,-0.33,0.22,0.94,0.18,0.0,0.0,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.5875483410000015,152,2769.8,0.33,-3.66,0.13,0.0,-85.4,138.2,-49.0,83.6,1.9,48.9,1.03,0.94,-0.41,0.2,0.93,0.17,0.0,0.12,0.0,22.44,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
3.595532280000043,153,2769.81,0.3,-3.35,0.24,0.0,-84.1,128.4,-86.0,83.7,1.8,48.8,1.11,0.83,-0.49,0.19,0.93,0.16,0.0,0.21,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6035044319996814,154,2769.82,0.27,-3.1,0.17,0.0,-82.8,118.5,-92.0,83.8,1.8,48.7,1.1,0.82,-0.54,0.18,0.92,0.15,0.0,0.15,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6114656660001856,155,2769.83,0.24,-2.6,-0.07,0.0,-81.7,104.9,-145.0,83.9,1.7,48.6,1.05,0.86,-0.56,0.16,0.92,0.16,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6275803839998844,156,2769.84,0.22,-1.99,-0.01,0.0,-80.8,83.8,-195.0,84.0,1.7,48.6,0.99,0.85,-0.56,0.17,0.93,0.17,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6354998090000663,157,2769.85,0.2,-1.22,-0.01,0.0,-80.2,58.4,-246.0,84.1,1.6,48.5,1.08,0.72,-0.61,0.2,0.91,0.18,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6433142249998127,158,2769.86,0.2,-0.37,0.1,0.0,-79.8,28.2,-291.0,84.2,1.5,48.4,1.0,0.66,-0.6,0.21,0.91,0.19,0.0,0.08,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6515529939997577,159,2769.87,0.2,0.24,0.0,0.0,-79.7,0.2,-255.0,84.3,1.5,48.4,0.71,0.64,-0.44,0.22,0.94,0.2,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.667397561999678,160,2769.88,0.2,0.47,-0.15,0.0,-79.8,-14.0,-151.0,84.4,1.4,48.3,0.47,0.61,-0.3,0.23,0.93,0.21,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.675561963000291,161,2769.89,0.21,0.61,0.05,0.0,-80.0,-19.0,-85.0,84.4,1.4,48.2,0.47,0.52,-0.25,0.26,0.9,0.21,0.0,0.04,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.6835989379997045,162,2769.9,0.21,0.8,-0.09,0.0,-80.2,-26.7,-80.0,84.5,1.4,48.2,0.52,0.31,-0.33,0.28,0.86,0.22,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,0,0.0,0.0,0.0
3.691341814000225,163,2769.91,0.22,1.14,0.05,0.0,-80.6,-35.8,-106.0,84.5,1.3,48.2,0.51,0.0,-0.44,0.29,0.83,0.23,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7075643739999578,164,2769.92,0.24,1.57,-0.01,0.0,-81.0,-50.9,-140.0,84.6,1.3,48.2,0.33,-0.34,-0.55,0.29,0.81,0.24,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.715601912999773,165,2769.93,0.26,2.06,0.12,0.0,-81.7,-68.3,-162.0,84.6,1.2,48.3,0.01,-0.64,-0.66,0.29,0.77,0.25,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7235602569999173,166,2769.94,0.28,2.55,0.25,0.0,-82.5,-85.8,-173.0,84.6,1.1,48.4,-0.4,-1.05,-0.71,0.28,0.77,0.28,0.0,0.22,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7313786730001084,167,2769.95,0.31,3.06,0.09,0.0,-83.5,-105.0,-180.0,84.5,1.1,48.5,-0.85,-1.6,-0.71,0.28,0.81,0.27,0.0,0.07,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7475538199996663,168,2769.96,0.35,3.56,0.0,0.0,-84.6,-121.9,-180.0,84.4,1.0,48.7,-1.33,-2.01,-0.52,0.25,0.89,0.22,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7555703010002617,169,2769.97,0.38,4.01,-0.01,0.0,-86.0,-140.2,-173.0,84.2,1.0,48.9,-1.87,-2.31,-0.17,0.22,1.04,0.18,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7634056150000106,170,2769.98,0.43,4.29,0.01,0.0,-87.5,-154.0,-132.0,84.0,1.1,49.2,-2.17,-2.78,0.3,0.18,1.21,0.14,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.771272480999869,171,2769.99,0.47,4.15,0.03,0.0,-89.0,-156.1,-19.0,83.8,1.2,49.5,-2.35,-3.19,1.01,0.08,1.42,0.08,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.787562968000202,172,2770.0,0.51,3.83,0.14,0.0,-90.5,-147.2,68.0,83.6,1.4,49.8,-2.13,-3.57,1.86,0.0,1.59,0.0,0.0,0.12,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7996578860002046,173,2770.01,0.54,3.28,0.03,0.0,-91.9,-130.0,151.0,83.5,1.7,50.1,-1.39,-3.51,2.66,-0.09,1.71,-0.09,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.799997195999822,174,2770.02,0.57,2.73,0.1,0.0,-93.1,-110.2,188.0,83.4,2.0,50.4,-0.52,-2.93,3.09,-0.19,1.65,-0.11,0.0,0.08,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8155762989999857,175,2770.03,0.6,2.09,-0.07,0.0,-94.0,-86.6,216.0,83.4,2.3,50.6,0.26,-2.32,3.07,-0.21,1.47,-0.09,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.823564620999605,176,2770.04,0.61,1.66,0.12,0.0,-94.7,-67.0,178.0,83.4,2.7,50.8,0.8,-1.42,2.66,-0.15,1.25,-0.1,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8314931209997667,177,2770.05,0.63,1.54,0.12,0.0,-95.3,-57.4,95.0,83.5,2.9,50.9,0.72,-0.62,1.93,0.0,1.01,-0.08,0.0,0.1,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8475670970001374,178,2770.06,0.65,1.79,0.01,0.0,-95.9,-60.8,-21.0,83.6,3.0,50.9,0.13,0.18,1.29,0.16,0.89,-0.04,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8555804500001614,179,2770.07,0.67,2.27,-0.13,0.0,-96.6,-74.2,-120.0,83.6,3.1,50.8,-0.25,0.6,0.56,0.33,0.81,0.08,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8635841499999515,180,2770.08,0.69,2.86,0.02,0.0,-97.5,-95.2,-182.0,83.5,3.1,50.7,-0.62,0.31,-0.12,0.41,0.79,0.17,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8713963989994227,181,2770.09,0.72,3.25,0.02,0.0,-98.6,-113.6,-163.0,83.4,3.1,50.8,-0.92,-0.39,-0.65,0.39,0.85,0.19,0.0,0.02,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8875949260000198,182,2770.1,0.76,3.42,0.03,0.0,-99.7,-122.9,-110.0,83.3,3.0,50.9,-0.95,-1.31,-1.04,0.29,0.9,0.19,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.895551417000206,183,2770.11,0.79,3.47,-0.04,0.0,-101.1,-128.0,-47.0,83.3,2.9,51.1,-0.72,-2.22,-1.37,0.14,0.94,0.11,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.903556192999531,184,2770.12,0.83,3.37,-0.04,0.0,-102.3,-125.9,6.0,83.2,2.8,51.3,-0.44,-2.94,-1.66,0.03,0.93,0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9115609119999135,185,2770.13,0.86,3.13,-0.1,0.0,-103.6,-119.8,56.0,83.2,2.7,51.7,-0.09,-3.26,-1.79,-0.07,0.95,-0.04,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9274595790002422,186,2770.14,0.89,2.66,0.01,0.0,-104.7,-105.8,127.0,83.3,2.5,52.0,-0.04,-3.41,-1.84,-0.12,0.91,-0.03,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.935556806999557,187,2770.15,0.91,2.15,-0.07,0.0,-105.6,-88.1,166.0,83.3,2.4,52.4,-0.33,-3.31,-1.62,-0.16,0.93,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9435045789996366,188,2770.16,0.93,1.51,-0.08,0.0,-106.3,-66.8,209.0,83.2,2.3,52.7,-0.55,-3.14,-1.43,-0.2,0.97,-0.05,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9515677099998356,189,2770.17,0.94,0.79,-0.21,0.0,-106.8,-44.1,237.0,83.2,2.2,53.0,-0.58,-2.96,-1.24,-0.18,0.95,0.0,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.967539475999729,190,2770.18,0.94,0.01,0.02,0.0,-107.1,-13.5,273.0,83.1,2.1,53.3,-0.42,-2.49,-1.02,-0.17,0.97,-0.01,0.0,0.01,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.975573548000284,191,2770.19,0.94,-0.42,-0.05,0.0,-107.0,10.9,205.0,83.1,2.1,53.6,-0.29,-2.07,-0.9,-0.16,0.98,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9835313710000264,192,2770.2,0.93,-0.5,-0.01,0.0,-106.8,17.9,93.0,83.1,2.0,53.8,-0.19,-1.63,-0.83,-0.14,0.97,-0.03,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.991324564999559,193,2770.21,0.93,-0.46,-0.03,0.0,-106.7,17.1,25.0,83.1,1.9,53.9,-0.19,-1.15,-0.81,-0.11,0.96,-0.02,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.0075768059996335,194,2770.22,0.92,-0.4,0.05,0.0,-106.5,15.9,-4.0,83.1,1.9,54.0,-0.24,-0.72,-0.86,-0.07,0.97,0.0,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.015536986999905,195,2770.23,0.92,-0.18,0.04,0.0,-106.4,11.2,-51.0,83.0,1.8,54.1,-0.23,-0.4,-0.95,-0.03,0.96,0.01,0.0,0.03,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.023542789999738,196,2770.24,0.92,0.1,0.17,0.0,-106.3,0.5,-87.0,83.0,1.7,54.1,-0.28,-0.19,-1.1,-0.01,0.96,0.03,0.0,0.15,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.031564529999741,197,2770.25,0.92,0.18,0.05,0.0,-106.4,-6.0,-52.0,83.0,1.5,54.1,-0.3,-0.09,-1.22,0.0,0.97,0.04,0.0,0.04,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.047620315999666,198,2770.26,0.92,0.14,0.06,0.0,-106.4,-6.0,-10.0,83.1,1.4,54.2,-0.26,-0.03,-1.27,0.0,0.98,0.06,0.0,0.05,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.055307210999672,199,2770.27,0.93,0.22,0.0,0.0,-106.5,-6.5,-20.0,83.1,1.3,54.2,-0.16,0.0,-1.2,0.0,1.0,0.06,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.0635584530000415,200,2770.28,0.93,0.38,-0.02,0.0,-106.6,-11.8,-46.0,83.1,1.1,54.2,-0.04,0.0,-1.12,-0.01,1.01,0.07,0.0,0.0,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.075567381999463,201,2770.29,0.93,0.64,0.21,0.0,-106.8,-18.9,-75.0,83.1,1.0,54.2,0.0,-0.07,-1.03,-0.03,1.01,0.07,0.0,0.18,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.083378299000287,202,2770.3,0.94,0.74,0.13,0.0,-107.0,-26.5,-54.0,83.1,0.9,54.2,0.02,-0.13,-0.96,-0.06,1.01,0.08,0.0,0.11,0.0,22.42,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.091343668999798,203,2770.31,0.95,0.9,0.12,0.0,-107.3,-30.2,-53.0,83.1,0.7,54.3,0.05,-0.14,-0.91,-0.07,1.0,0.09,0.0,0.1,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.10757492599987,204,2770.32,0.96,1.09,-0.08,0.0,-107.6,-37.0,-65.0,83.2,0.6,54.3,0.06,-0.11,-0.86,-0.07,0.99,0.08,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.1152334039998095,205,2770.33,0.97,1.16,0.13,0.0,-108.1,-41.5,-41.0,83.2,0.5,54.3,0.06,-0.08,-0.81,-0.09,0.99,0.07,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.123369430999446,206,2770.34,0.99,1.12,-0.04,0.0,-108.3,-42.1,-26.0,83.2,0.5,54.3,0.06,-0.08,-0.81,-0.09,0.99,0.07,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.1313773689998925,207,2770.35,1.0,1.09,-0.01,0.0,-108.9,-39.8,1.0,83.2,0.3,54.3,0.11,0.27,-0.69,-0.11,0.96,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.147353160999955,208,2770.36,1.01,1.0,-0.03,0.0,-109.3,-38.0,15.0,83.2,0.3,54.3,0.15,0.48,-0.65,-0.1,0.95,0.04,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.155573223999454,209,2770.37,1.02,0.86,0.16,0.0,-109.7,-33.8,39.0,83.2,0.2,54.2,0.16,0.71,-0.61,-0.1,0.94,0.04,0.0,0.14,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.16357334300028,210,2770.38,1.02,0.79,0.01,0.0,-110.0,-30.8,31.0,83.2,0.1,54.1,0.1,1.01,-0.55,-0.1,0.94,0.04,0.0,0.01,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.171270275999632,211,2770.39,1.03,0.71,-0.04,0.0,-110.3,-26.9,26.0,83.2,0.1,54.0,0.04,1.28,-0.47,-0.09,0.95,0.06,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.187556209999457,212,2770.4,1.04,0.78,0.03,0.0,-110.5,-27.8,-1.0,83.3,0.0,53.9,-0.05,1.49,-0.36,-0.08,0.95,0.08,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
