host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
8.622325551999893,658,1005.44,-94.4,3.2,-103.4,0.26,-6.3,-1.37,0.0,-0.84,-0.31,-100.2,-108.9,-188.0,-1.78,3.2,0.04,0.0,0.8953770155638349,6.452480143324736,0.11266346635371305,0.28,0,9,0.0
8.632855416999973,659,1005.45,-94.4,3.3,-104.1,0.39,-6.51,-1.44,-0.01,-0.87,-0.33,-101.4,-125.8,-160.0,-1.74,3.59,0.04,0.0,0.9305374790947434,6.678757369451296,0.07595294276634834,0.28,0,9,0.0
8.64216040600013,660,1005.46,-94.4,3.4,-104.7,0.48,-6.58,-1.4,-0.01,-0.84,-0.34,-102.8,-139.6,-147.0,-1.7,3.97,0.07,0.0,0.9062560344626677,6.744390261543293,0.09822969965045558,0.28,0,9,0.0
8.652650838000227,661,1005.47,-94.4,3.5,-105.4,0.52,-6.62,-1.38,-0.02,-0.83,-0.26,-104.3,-152.8,-133.0,-1.66,4.31,0.26,0.0,0.87,6.782271006086384,0.13179601943086083,0.28,0,9,0.0
8.662296059000255,662,1005.48,-94.4,3.6,-106.1,0.28,-6.9,-1.31,-0.03,-0.75,-0.25,-105.9,-164.6,-119.0,-1.62,4.61,-0.03,0.0,0.7911384202527394,7.028833473628466,0.206444447194559,0.28,0,9,0.0
8.67295104699997,663,1005.49,-94.5,3.6,-106.8,-0.34,-7.02,-1.12,-0.01,-0.73,-0.26,-107.6,-175.4,-108.0,-1.57,4.88,0.05,0.0,0.7749838707999025,7.11690944160455,0.21814701671444803,0.28,0,9,0.0
8.682217964999836,664,1005.5,-94.6,3.7,-107.5,-0.92,-7.1,-0.95,0.0,-0.72,-0.27,-109.4,-184.5,-86.0,-1.52,5.09,0.01,0.0,0.7689603370785778,7.22211187949896,0.2196871394270573,0.28,0,9,0.0
8.692836357000033,665,1005.51,-94.8,3.7,-108.2,-1.92,-6.9,-0.57,0.07,-0.73,-0.32,-111.3,-192.2,-83.0,-1.47,5.31,-0.13,0.0,0.8001249902359006,7.184796448056131,0.18475203654433991,0.28,0,9,0.0
8.702303149000272,666,1005.52,-95.1,3.7,-108.9,-2.97,-6.49,-0.2,0.13,-0.81,-0.37,-113.3,-201.4,-100.0,-1.41,5.63,-0.13,0.0,0.899944442729661,7.140098038542608,0.08323393236956789,0.28,0,9,0.0
8.712845412000206,667,1005.53,-95.4,3.6,-109.5,-3.63,-5.67,0.13,0.18,-0.92,-0.45,-115.4,-212.1,-102.0,-1.35,5.9,-0.15,0.0,1.039855759228173,6.733698834964332,0.05554383644636518,0.28,0,9,0.0
8.722077534000164,668,1005.54,-95.8,3.6,-110.0,-3.43,-4.71,0.21,0.19,-1.05,-0.46,-117.6,-220.3,-76.0,-1.29,6.05,-0.11,0.0,1.161981066971403,5.830360194704955,0.1741157613058033,0.28,0,9,0.0
8.732902577000004,669,1005.55,-96.1,3.5,-110.4,-2.41,-3.85,0.11,0.17,-1.1,-0.46,-119.8,-224.1,-42.0,-1.23,6.11,0.06,0.0,1.2043670536842164,4.543423819103826,0.21217171305824434,0.28,0,9,0.0
8.742261078999945,670,1005.56,-96.3,3.4,-110.8,-1.59,-3.32,0.08,0.14,-1.11,-0.4,-122.1,-224.5,-11.0,-1.17,6.1,0.11,0.0,1.1881498222025706,3.6819695816234006,0.19203539194506658,0.28,0,9,0.0
8.752678387999822,671,1005.57,-96.5,3.4,-111.1,-1.76,-3.19,0.12,0.15,-1.12,-0.4,-124.3,-223.1,12.0,-1.11,6.02,-0.03,0.0,1.19870763741623,3.6452846253756372,0.19854134301555137,0.28,0,9,0.0
8.762255506000201,672,1005.58,-96.8,3.3,-111.4,-2.32,-3.13,0.22,0.11,-1.19,-0.45,-126.5,-218.8,38.0,-1.05,5.87,0.0,0.0,1.2769886452118515,3.902268570972531,0.27128590379494955,0.28,0,9,0.0
8.772819622000043,673,1005.59,-97.0,3.3,-111.7,-2.58,-3.12,0.44,0.09,-1.21,-0.46,-128.7,-214.5,36.0,-0.99,5.79,-0.19,0.0,1.2976131935210893,4.072394872799052,0.28607224306210366,0.28,0,10,0.0
8.782153181000012,674,1005.6,-97.3,3.2,-112.0,-2.18,-3.05,0.79,0.13,-1.27,-0.46,-130.8,-214.2,-3.0,-0.93,5.88,-0.04,0.0,1.356981945347837,3.8313183109733915,0.33853217499107435,0.28,0,10,0.0
8.792717129000266,675,1005.61,-97.4,3.0,-112.3,-0.67,-2.53,1.11,0.14,-1.34,-0.51,-133.0,-219.6,-43.0,-0.87,6.07,-0.07,0.0,1.4405901568454507,2.842868269899258,0.41369757875891433,0.28,0,10,0.0
8.802253662000112,676,1005.62,-97.4,2.9,-112.5,0.77,-1.77,1.3,0.11,-1.36,-0.47,-135.2,-226.5,-64.0,-0.81,6.25,0.1,0.0,1.4431216164966834,2.3271871433127163,0.40790445764194416,0.28,0,10,0.0
8.81292269000005,677,1005.63,-97.3,2.7,-112.6,1.32,-1.22,1.49,0.09,-1.34,-0.22,-137.5,-235.1,-78.0,-0.75,6.49,-0.04,0.0,1.3609188072769074,2.33471625685007,0.31918761545372476,0.28,0,10,0.0
8.82211517299993,678,1005.64,-97.2,2.6,-112.7,0.72,-1.52,1.77,0.09,-1.3,0.02,-140.0,-246.4,-115.0,-0.68,6.87,-0.25,0.0,1.3032651303552936,2.4416592718886885,0.2563032597614687,0.28,0,10,0.0
8.832652984000106,679,1005.65,-97.2,2.3,-112.9,-0.36,-1.91,2.46,0.11,-1.3,-0.05,-142.5,-262.3,-148.0,-0.61,7.33,0.13,0.0,1.3056033088193366,3.13517144666763,0.25346860946100147,0.28,0,10,0.0
8.842256471999917,680,1005.66,-97.3,2.1,-113.0,-1.48,-1.69,3.28,0.16,-1.43,-0.09,-145.3,-277.0,-128.0,-0.53,7.64,0.21,0.0,1.441735065814798,3.9755376994816687,0.3818083591273336,0.28,0,10,0.0
8.85294644700025,681,1005.67,-97.4,1.7,-113.1,-0.89,-1.45,3.28,0.12,-1.68,0.0,-148.1,-286.3,-112.0,-0.45,7.94,0.08,0.0,1.6842802617141839,3.6949966170485187,0.6118664839261849,0.28,0,10,0.0
8.862294259999999,682,1005.68,-97.4,1.4,-113.2,1.72,-1.91,2.14,-0.08,-1.71,0.11,-151.0,-298.0,-120.0,-0.37,8.27,-0.16,0.0,1.7154008277950665,3.3445627516911682,0.6301273090069262,0.28,0,10,0.0
8.872926711000218,683,1005.69,-97.1,1.3,-113.4,3.07,-2.7,0.88,-0.24,-1.45,0.24,-154.1,-308.5,-95.0,-0.29,8.47,0.11,0.0,1.4891944130972288,4.182021042510427,0.3958424764229067,0.28,0,10,0.0
8.882112962000065,684,1005.7,-96.8,1.2,-113.8,2.48,-4.04,-0.14,-0.32,-1.28,0.4,-157.2,-313.5,-50.0,-0.2,8.53,0.06,0.0,1.378695035169127,4.742530969851436,0.27963623652490877,0.28,0,10,0.0
8.89265982300003,685,1005.71,-96.7,1.2,-114.3,1.38,-5.75,-0.86,-0.31,-1.15,0.41,-160.4,-312.9,4.0,-0.12,8.43,-0.14,0.0,1.259642806513021,5.975491611574734,0.15737232771142673,0.28,0,10,0.0
8.902292365999983,686,1005.72,-96.6,1.2,-114.9,0.8,-6.97,-1.22,-0.28,-1.08,0.36,-163.4,-300.9,122.0,-0.04,7.91,-0.04,0.0,1.1723480711802277,7.121046271440735,0.06867604053106069,0.28,0,10,0.0
8.912880250999933,687,1005.73,-96.5,1.3,-115.7,1.09,-7.88,-1.38,-0.2,-1.02,0.25,-166.3,-274.4,235.0,0.03,7.08,-0.04,0.0,1.0690650120549265,8.073840474024736,0.033914878222355505,0.28,0,10,0.0
8.922334243000023,688,1005.74,-96.4,1.3,-116.5,1.61,-8.31,-1.47,-0.12,-1.01,0.18,-168.8,-243.6,290.0,0.09,6.21,-0.19,0.0,1.0329085148259742,8.591222264614041,0.06866994794228165,0.28,0,10,0.0
8.93293156100026,689,1005.75,-96.2,1.4,-117.4,2.01,-8.32,-1.53,-0.06,-0.97,0.05,-171.0,-206.7,361.0,0.15,5.11,-0.15,0.0,0.973139250056229,8.695021564090569,0.1258704284577863,0.28,0,10,0.0
8.94225488400025,690,1005.76,-96.0,1.4,-118.2,1.9,-7.81,-1.68,-0.02,-0.97,-0.01,-172.7,-162.0,429.0,0.19,3.82,-0.16,0.0,0.9702576977277737,8.211485858235402,0.1261769411705167,0.28,0,10,0.0
8.95288556200012,691,1005.77,-95.8,1.5,-119.0,1.23,-7.27,-2.0,0.01,-1.01,-0.01,-174.0,-114.9,456.0,0.22,2.54,-0.11,0.0,1.010099005048515,7.639751304852796,0.08460892117277985,0.28,0,10,0.0
8.962277489999906,692,1005.78,-95.7,1.7,-119.7,0.88,-6.9,-2.31,0.04,-0.98,-0.01,-174.8,-66.3,479.0,0.23,1.21,-0.12,0.0,0.9808669634563089,7.329426989881269,0.11156414350968624,0.28,0,10,0.0
8.972868958000163,693,1005.79,-95.6,1.9,-120.4,0.78,-6.71,-2.6,0.07,-0.94,0.0,-175.2,-18.5,480.0,0.24,-0.09,-0.19,0.0,0.9426027795418386,7.238266367024634,0.1468317608756733,0.28,0,10,0.0
8.98223750599982,694,1005.8,-95.6,2.1,-121.1,0.76,-6.62,-2.83,0.09,-0.87,0.0,-175.1,21.2,368.0,0.23,-0.88,-0.25,0.0,0.8746427842267951,7.239537278030966,0.2104959210669025,0.28,0,10,0.0
8.992929498000194,695,1005.81,-95.5,2.3,-121.8,0.6,-6.41,-2.96,0.1,-0.82,-0.04,-174.7,48.0,307.0,0.22,-1.64,-0.02,0.0,0.8270429251254132,7.085880326395586,0.2529338645649186,0.28,0,10,0.0
9.002210918999936,696,1005.82,-95.5,2.6,-122.4,0.34,-6.3,-2.93,0.12,-0.76,-0.02,-174.0,74.8,280.0,0.19,-2.36,-0.15,0.0,0.7696752561957543,6.956328054368914,0.3040955028246861,0.28,0,10,0.0
9.012949746000231,697,1005.83,-95.5,2.8,-123.1,0.28,-6.33,-2.89,0.12,-0.73,-0.02,-173.1,101.4,269.0,0.17,-3.07,0.02,0.0,0.7400675644831355,6.9641510609693125,0.3270291306465588,0.28,0,10,0.0
9.022298453000076,698,1005.84,-95.5,3.0,-123.7,0.37,-6.32,-2.79,0.12,-0.75,-0.07,-171.9,126.8,255.0,0.13,-3.75,0.11,0.0,0.7627581530209953,6.918337950693071,0.29825177126652513,0.28,0,10,0.0
9.03277733699997,699,1005.85,-95.5,3.3,-124.4,0.56,-6.27,-2.67,0.13,-0.76,-0.1,-170.4,151.9,248.0,0.09,-4.4,-0.85,0.0,0.7774959806970065,6.837792041295201,0.2778436647187035,0.28,0,10,0.0
9.04223296300006,700,1005.86,-95.5,3.5,-125.0,0.7,-6.24,-2.54,0.15,-0.76,-0.12,-168.8,175.2,238.0,0.04,-5.05,-0.21,0.0,0.7839005038906404,6.773418634633475,0.26601035869456835,0.28,0,10,0.0
9.052883256999849,701,1005.87,-95.4,3.7,-125.7,0.85,-6.17,-2.39,0.17,-0.77,-0.17,-166.8,198.8,239.0,-0.01,-5.7,0.21,0.0,0.8066597795849252,6.671094362996224,0.23838606134027784,0.28,0,10,0.0
9.062300771000082,702,1005.88,-95.4,3.8,-126.3,0.8,-5.93,-2.15,0.2,-0.77,-0.21,-164.7,225.1,263.0,-0.07,-6.46,-0.09,0.0,0.8228000972289685,6.3582544774489795,0.21780082882230978,0.28,0,10,0.0
9.072714210999948,703,1005.89,-95.3,4.0,-126.9,0.64,-5.6,-1.83,0.21,-0.79,-0.22,-162.2,254.0,276.0,-0.14,-7.22,-0.03,0.0,0.8465222974027324,5.92608639829019,0.19019705607557502,0.28,0,10,0.0
9.082301170999926,704,1005.9,-95.3,4.1,-127.4,0.61,-5.24,-1.51,0.21,-0.8,-0.22,-159.5,279.2,246.0,-0.22,-7.85,0.0,0.0,0.8558621384311845,5.4872397432589,0.17724007074618042,0.28,0,10,0.0
9.092970856000193,705,1005.91,-95.3,4.2,-128.0,0.91,-4.89,-1.23,0.2,-0.8,-0.23,-156.6,301.4,234.0,-0.3,-8.49,-0.13,0.0,0.8560957890329797,5.12377790307113,0.17346629174149752,0.28,0,10,0.0
9.102315979000196,706,1005.92,-95.2,4.3,-128.4,1.29,-4.44,-0.95,0.2,-0.79,-0.24,-153.4,325.8,245.0,-0.39,-9.17,-0.09,0.0,0.8495292814258966,4.7201906741147655,0.17643214336160895,0.28,0,10,0.0
9.112655196000105,707,1005.93,-95.1,4.3,-128.9,1.57,-3.96,-0.73,0.21,-0.78,-0.25,-149.9,350.0,239.0,-0.48,-9.81,-0.13,0.0,0.8455767262643882,4.321967144715471,0.176777004552655,0.28,0,10,0.0
9.12227122100012,708,1005.94,-95.0,4.3,-129.2,1.6,-3.46,-0.58,0.22,-0.76,-0.25,-146.3,377.5,290.0,-0.59,-10.68,-0.07,0.0,0.8297590011563598,3.855904563134311,0.18874283506746958,0.28,0,10,0.0
9.132808006000232,709,1005.95,-94.8,4.4,-129.6,1.32,-2.96,-0.5,0.24,-0.76,-0.27,-142.3,406.9,257.0,-0.7,-11.3,-0.05,0.0,0.841486779456457,3.279329199699231,0.17347475563202497,0.28,0,10,0.0
9.14227449100008,710,1005.96,-94.7,4.4,-129.8,0.95,-2.36,-0.42,0.26,-0.76,-0.3,-138.1,429.6,265.0,-0.82,-12.06,0.09,0.0,0.8574380444090407,2.5784685377176895,0.15437302086585236,0.28,0,10,0.0
9.152874465999957,711,1005.97,-94.7,4.4,-130.0,0.55,-1.84,-0.28,0.27,-0.76,-0.3,-133.6,458.3,245.0,-0.94,-12.67,0.01,0.0,0.8605230967266363,1.9407472787563043,0.14826220917729172,0.28,0,10,0.0
9.162217408999823,712,1005.98,-94.7,4.4,-130.2,0.31,-1.39,-0.06,0.28,-0.77,-0.28,-128.8,476.5,237.0,-1.07,-13.32,0.09,0.0,0.8658521813797088,1.42541222107852,0.14007446203373497,0.28,0,10,0.0
9.17273589000024,713,1005.99,-94.6,4.4,-130.3,0.15,-0.98,0.24,0.27,-0.79,-0.29,-123.9,506.8,251.0,-1.21,-14.0,-0.08,0.0,0.8837986195961159,1.0200490184299968,0.11968546334098129,0.28,0,10,0.0
9.18228339999996,714,1006.0,-94.6,4.3,-130.4,0.19,-0.65,0.54,0.26,-0.81,-0.3,-119.7,521.5,262.0,-1.36,-14.51,-0.11,0.0,0.9020532135079394,0.8661408661412993,0.09940225204057473,0.28,0,10,0.0
9.192826871999841,715,1006.01,-94.6,4.3,-130.4,0.3,-0.2,0.82,0.24,-0.81,-0.34,-113.3,546.7,251.0,-1.5,-15.17,-0.04,0.0,0.9106591019695571,0.8957678270623476,0.08898043630737795,0.28,0,10,0.0
9.20222128100022,716,1006.02,-94.6,4.2,-130.4,0.26,0.18,1.05,0.21,-0.81,-0.34,-107.6,579.4,313.0,-1.66,-16.13,-0.07,0.0,0.9032164746061712,1.0965856099730655,0.09449460239734864,0.28,0,10,0.0
9.212967633000062,717,1006.03,-94.6,4.1,-130.4,0.13,0.52,1.28,0.18,-0.8,-0.34,-101.6,603.8,267.0,-1.83,-16.77,-0.12,0.0,0.887693640846886,1.3876959321119307,0.10781708743350116,0.28,0,10,0.0
9.222047035999822,718,1006.04,-94.6,3.9,-130.3,-0.1,0.87,1.51,0.16,-0.82,-0.32,-95.4,629.9,209.0,-2.0,-17.23,0.01,0.0,0.8946507698538017,1.7455658108475889,0.09884275925805375,0.28,0,10,0.0
9.23278254800016,719,1006.05,-94.6,3.8,-130.2,-0.33,1.13,1.65,0.14,-0.85,-0.28,-89.0,653.4,288.0,-2.18,-18.18,-0.12,0.0,0.9058145505565695,2.0268941758266514,0.08592539898418028,0.28,0,10,0.0
9.242302038000162,720,1006.06,-94.6,3.6,-130.0,-0.43,1.33,1.7,0.13,-0.84,-0.27,-82.3,673.5,179.0,-2.36,-18.47,-0.29,0.0,0.8918520056601319,2.200863466914747,0.0978901850030055,0.28,0,10,0.0
9.25286502500012,721,1006.07,-94.6,3.4,-129.9,-0.57,1.61,1.74,0.13,-0.83,-0.26,-75.4,690.8,216.0,-2.55,-19.14,0.15,0.0,0.879431634636826,2.4381550401892,0.10810434490578513,0.28,0,10,0.0
9.262286779000078,722,1006.08,-94.7,3.3,-129.7,-0.95,1.89,1.76,0.15,-0.81,-0.26,-68.3,721.9,235.0,-2.75,-19.81,-0.11,0.0,0.8638286867197685,2.751763071196356,0.12123314696638576,0.28,0,10,0.0
9.27299162899999,723,1006.09,-94.8,3.1,-129.5,-1.54,2.1,1.69,0.17,-0.81,-0.22,-60.9,745.6,250.0,-2.95,-20.53,-0.16,0.0,0.8563877626402657,3.10446452709642,0.12610058962497084,0.28,0,10,0.0
9.282248464000077,724,1006.1,-95.0,3.0,-129.2,-2.32,2.22,1.53,0.18,-0.83,-0.2,-53.3,767.3,287.0,-3.16,-21.35,-0.23,0.0,0.8725250712730265,3.5569228273888656,0.1077640153723659,0.28,0,10,0.0
9.292902565000077,725,1006.11,-95.3,2.9,-129.0,-3.16,2.15,1.32,0.17,-0.84,-0.19,-45.6,765.9,-187.0,-3.37,-19.95,0.07,0.0,0.8778382538941898,4.04357515077932,0.10040181609617849,0.28,0,10,0.0
9.302278060999924,726,1006.12,-95.6,2.8,-128.8,-3.72,1.91,1.19,0.18,-0.83,-0.21,-38.6,658.7,-981.0,-3.54,-15.97,1.03,0.0,0.8748714191239761,4.3477120419825415,0.10130127784906429,0.28,0,10,0.0
9.312930424000115,727,1006.13,-95.9,2.7,-128.6,-3.03,1.88,1.47,0.35,-0.76,-0.36,-33.2,478.2,-1706.0,-3.66,-10.16,0.89,0.0,0.9108786966440701,3.856967720891633,0.06398812032239098,0.28,0,10,0.0
9.32223356500026,728,1006.14,-96.2,2.5,-128.4,-2.6,2.06,1.77,0.27,-0.91,-0.46,-30.1,227.0,-2297.0,-3.72,-3.0,0.96,0.0,1.0547985589675406,3.75985372055882,0.07833310716105801,0.28,0,10,0.0
9.332796875999975,729,1006.15,-96.4,2.4,-128.1,-2.09,2.89,1.85,0.11,-1.03,-0.63,-29.5,-7.0,-2046.0,-3.71,2.04,0.3,0.0,1.2123943252918994,4.017797904325204,0.23121029601570842,0.28,0,10,0.0
9.342219767000188,730,1006.16,-96.6,2.2,-127.8,-2.28,3.82,1.6,-0.05,-1.22,-0.57,-30.5,-126.1,-1337.0,-3.67,4.54,0.37,0.0,1.347516233668448,4.7276632705809325,0.359005560304412,0.28,0,11,0.0
9.352807521000159,731,1006.17,-96.9,2.1,-127.3,-2.59,4.11,0.89,-0.12,-1.28,-0.38,-32.4,-216.2,-1048.0,-3.61,6.98,0.12,0.0,1.3405968819895115,4.93885614287357,0.345044484452966,0.28,0,11,0.0
9.362247228999877,732,1006.18,-97.1,2.1,-126.9,-2.33,4.15,0.29,-0.09,-1.27,-0.29,-35.2,-307.3,-960.0,-3.52,9.46,0.29,0.0,1.3057947771376635,4.768175751794391,0.30403753200909556,0.28,0,11,0.0
9.372837728999912,733,1006.19,-97.3,2.2,-126.5,-2.06,3.63,-0.16,-0.05,-1.26,-0.21,-38.9,-396.2,-907.0,-3.41,11.84,0.35,0.0,1.2783583222242503,4.176852882254773,0.2710690555537687,0.28,0,11,0.0
9.38223800600008,734,1006.2,-97.5,2.2,-126.2,-2.21,3.1,-0.58,0.03,-1.21,-0.23,-43.4,-475.9,-773.0,-3.28,13.71,0.11,0.0,1.2320308437697491,3.851038820889761,0.2202467455572823,0.28,0,11,0.0
9.39285165399997,735,1006.21,-97.8,2.4,-125.9,-3.1,2.79,-1.0,0.02,-1.18,-0.21,-48.6,-530.2,-575.0,-3.13,14.94,-0.03,0.0,1.19870763741623,4.288834340470613,0.18318506841968785,0.28,0,11,0.0
9.402251994999915,736,1006.22,-98.2,2.5,-125.7,-4.54,2.49,-1.42,-0.02,-1.24,-0.15,-54.1,-552.6,-205.0,-2.98,14.86,-0.06,0.0,1.2491997438360287,5.369180570627142,0.22900363134269686,0.28,0,11,0.0
9.41275726699996,737,1006.23,-98.7,2.7,-125.5,-5.82,2.35,-2.02,-0.09,-1.41,-0.06,-59.5,-540.1,8.0,-2.83,14.53,-0.04,0.0,1.414142849927121,6.593580211084112,0.3860678026851132,0.28,0,11,0.0
9.42221323700005,738,1006.24,-99.3,3.0,-125.3,-6.93,2.06,-2.87,-0.14,-1.65,0.05,-64.7,-513.1,253.0,-2.7,13.42,-0.08,0.0,1.6566834338521044,7.778521710453728,0.6160362188778947,0.28,0,11,0.0
9.43286716800003,739,1006.25,-100.1,3.3,-125.2,-7.31,1.63,-4.23,-0.21,-1.97,0.2,-69.6,-474.1,334.0,-2.57,12.4,-0.15,0.0,1.9912307751739877,8.601505682146586,0.9315718889957825,0.28,0,11,0.0
9.442303681999874,740,1006.26,-100.8,3.9,-125.1,-6.33,0.96,-5.85,-0.35,-2.09,0.26,-74.0,-428.2,447.0,-2.45,11.0,-0.21,0.0,2.134994145191035,8.672542879686441,1.0538285538325731,0.28,0,11,0.0
9.45275953600003,741,1006.27,-101.2,4.5,-125.3,-3.29,-0.78,-6.53,-0.36,-1.81,0.23,-78.0,-380.3,448.0,-2.35,9.8,-0.39,0.0,1.859731163367437,7.35346176980611,0.7629942605687956,0.28,0,11,0.0
9.46226204300001,742,1006.28,-101.4,5.1,-125.6,0.34,-2.26,-5.75,-0.12,-1.24,0.06,-81.5,-335.0,461.0,-2.26,8.52,-0.33,0.0,1.2472369462135091,6.187543939237926,0.1474900425465704,0.28,0,11,0.0
9.47287347800011,743,1006.29,-101.3,5.5,-125.9,2.56,-2.82,-3.83,0.19,-0.9,0.04,-84.5,-288.8,456.0,-2.19,7.3,-0.38,0.0,0.9207062506576135,5.401379453435946,0.17545983994913883,0.28,0,11,0.0
9.482228587999998,744,1006.3,-101.0,5.7,-126.2,2.94,-2.08,-2.19,0.42,-0.74,-0.1,-87.1,-243.7,455.0,-2.12,6.05,-0.15,0.0,0.8567379996241558,4.214985171978663,0.23463952916294462,0.28,0,11,0.0
9.492683362000207,745,1006.31,-100.8,5.8,-126.3,2.09,-0.01,-0.7,0.64,-0.7,-0.25,-89.2,-196.1,475.0,-2.07,4.73,-0.28,0.0,0.9808669634563089,2.2041324824066266,0.1083003540241757,0.28,0,11,0.0
9.502295248999872,746,1006.32,-100.6,5.9,-126.2,0.46,2.46,0.14,0.76,-0.81,-0.22,-90.8,-148.8,468.0,-2.03,3.47,-0.17,0.0,1.1322985472038725,2.5065514157902284,0.042268605128920056,0.28,0,11,0.0
9.514223848000256,747,1006.33,-100.6,5.9,-125.8,-0.45,4.91,0.28,0.78,-0.95,-0.23,-92.0,-103.4,456.0,-2.01,2.25,-0.29,0.0,1.2505198918849711,4.938522046118656,0.1572801508138184,0.28,0,11,0.0
9.522061312999995,748,1006.34,-100.6,6.0,-125.2,-0.58,6.59,0.07,0.63,-1.01,-0.09,-92.7,-59.6,442.0,-1.99,1.08,-0.17,0.0,1.1937755232873557,6.615844617280548,0.09852506657187887,0.28,0,11,0.0
9.532964937000088,749,1006.35,-100.5,6.1,-124.5,0.06,7.1,-0.17,0.39,-1.02,-0.01,-93.0,-14.8,441.0,-1.99,-0.11,-0.08,0.0,1.0920622692868753,7.1022883636191505,0.003124423680029409,0.28,0,11,0.0
9.542298711000058,750,1006.36,-100.4,6.3,-123.9,0.71,6.96,-0.35,0.15,-1.03,0.02,-92.9,22.2,360.0,-2.0,-0.94,0.0,0.0,1.0410571550111933,7.004869734691717,0.05304694719659708,0.28,0,11,0.0
9.552711931999966,751,1006.37,-100.3,6.5,-123.2,0.75,6.78,-0.49,-0.07,-1.04,0.0,-92.5,47.6,274.0,-2.01,-1.56,-0.22,0.0,1.0423531071570709,6.838932665262907,0.05071597514970527,0.28,0,11,0.0
9.561767846999828,752,1006.38,-100.1,6.6,-122.5,0.29,6.27,-0.55,-0.28,-1.07,0.0,-91.9,66.7,211.0,-2.03,-2.02,-0.04,0.0,1.1060289327137875,6.300753923142849,0.012700653398871165,0.28,0,11,0.0
9.572396202000164,753,1006.39,-100.0,6.8,-122.0,0.64,5.34,-0.48,-0.42,-1.07,0.03,-91.1,83.6,177.0,-2.05,-2.45,-0.16,0.0,1.1498695578194944,5.39959257722284,0.05541045293448654,0.28,0,11,0.0
9.582457605999934,754,1006.4,-99.9,6.9,-121.5,1.68,3.95,-0.23,-0.45,-0.99,0.05,-90.2,95.2,114.0,-2.08,-2.66,0.11,0.0,1.088622983406101,4.298581161267053,0.005719399049328722,0.28,0,11,0.0
9.5929417010002,755,1006.41,-99.6,7.0,-121.2,2.82,2.25,0.17,-0.42,-0.9,0.04,-89.2,94.7,-12.0,-2.1,-2.41,0.07,0.0,0.9939818911831342,3.6116201350640407,0.09835328144684952,0.28,0,11,0.0
9.602220079999825,756,1006.42,-99.3,7.0,-121.1,3.34,0.84,0.51,-0.33,-0.81,0.02,-88.4,71.6,-220.0,-2.12,-1.46,0.09,0.0,0.8748714191239763,3.481565739721139,0.21311447843588727,0.28,0,11,0.0
9.614183869000044,757,1006.43,-98.9,6.9,-121.0,3.15,-0.24,0.77,-0.22,-0.74,-0.03,-88.0,26.3,-405.0,-2.13,-0.06,0.15,0.0,0.7725930364687479,3.2516149833582695,0.3090850038692934,0.28,0,11,0.0
9.622268722000172,758,1006.44,-98.7,6.8,-121.1,2.17,-0.58,0.85,-0.12,-0.74,-0.09,-88.0,-16.6,-347.0,-2.12,0.74,0.09,0.0,0.7550496672405067,2.4016244502419606,0.3200958056355838,0.28,0,11,0.0
9.632908832999874,759,1006.45,-98.5,6.7,-121.1,0.84,-0.55,0.69,-0.05,-0.81,-0.13,-88.3,-36.3,-254.0,-2.11,1.26,0.03,0.0,0.8218880702382777,1.2182774724995944,0.24819225458505667,0.28,0,11,0.0
9.642213962999904,760,1006.46,-98.5,6.6,-121.2,0.13,-0.51,0.48,-0.01,-0.88,-0.11,-88.8,-55.2,-183.0,-2.09,1.65,0.11,0.0,0.8869047299456689,0.7123201527403251,0.17951208298011223,0.28,0,11,0.0
9.652795915999832,761,1006.47,-98.5,6.6,-121.2,0.28,-0.73,0.31,0.0,-0.95,-0.09,-89.5,-68.4,-155.0,-2.07,2.05,-0.05,0.0,0.9542536350467835,0.8410707461325712,0.10991991432141768,0.28,0,11,0.0
9.662259580999944,762,1006.48,-98.4,6.6,-121.3,0.91,-1.16,0.23,0.01,-0.96,-0.09,-90.3,-81.9,-127.0,-2.05,2.34,-0.06,0.0,0.9642613753542137,1.4921796138535066,0.09791393053370778,0.28,0,11,0.0
9.672846642999957,763,1006.49,-98.3,6.5,-121.4,1.51,-1.54,0.22,0.02,-0.93,-0.13,-91.2,-91.3,-101.0,-2.03,2.58,0.07,0.0,0.9392550239418472,2.167971402025405,0.12046187630715288,0.28,0,11,0.0
9.682222377000016,764,1006.5,-98.2,6.4,-121.6,1.79,-1.73,0.25,0.0,-0.88,-0.16,-92.1,-96.7,-63.0,-2.0,2.69,-0.17,0.0,0.8944271909999159,2.5018992785481995,0.1619839150641026,0.28,0,11,0.0
9.692870318000132,765,1006.51,-98.0,6.3,-121.8,1.66,-1.89,0.29,-0.01,-0.83,-0.14,-93.1,-102.0,-50.0,-1.97,2.81,-0.19,0.0,0.8417838202293982,2.532153233909828,0.21033474011792774,0.28,0,11,0.0
9.702282297000238,766,1006.52,-97.9,6.3,-122.0,1.16,-1.93,0.26,-0.02,-0.82,-0.16,-94.2,-104.5,-29.0,-1.94,2.84,0.16,0.0,0.835703296631047,2.2667377439836307,0.21208695844195347,0.28,0,11,0.0
