host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
17.438614216000133,1438,129.35,100.5,7.3,-8.8,-0.95,1.14,-1.46,0.27,0.71,-0.34,-55.8,-208.6,313.0,-2.98,5.33,-0.17,0.0,0.8322259308625273,2.0817540680877746,0.1508597369887278,0.35,0,17,0.0
17.449004399999467,1439,129.36,100.4,7.2,-9.0,-0.58,1.66,-1.49,0.27,0.77,-0.29,-57.7,-177.4,307.0,-2.93,4.44,-0.11,0.0,0.8659676668328904,2.304799340506674,0.11477564099799742,0.35,0,17,0.0
17.458585386999403,1440,129.37,100.4,7.1,-9.2,0.04,1.9,-1.38,0.22,0.79,-0.25,-59.2,-148.1,303.0,-2.89,3.64,-0.19,0.0,0.8573214099741124,2.348616614094348,0.1209534598996399,0.35,0,17,0.0
17.468903915998453,1441,129.38,100.4,7.0,-9.4,0.78,1.94,-1.24,0.15,0.82,-0.23,-60.5,-119.8,291.0,-2.86,2.88,-0.1,0.0,0.8647543003651382,2.430966885829587,0.11125015811844186,0.35,0,17,0.0
17.479087431000153,1442,129.39,100.5,6.9,-9.6,1.37,1.98,-1.14,0.07,0.84,-0.23,-61.5,-90.8,285.0,-2.83,2.13,-0.1,0.0,0.8737276463521112,2.664000750750645,0.10023127588883951,0.35,0,17,0.0
17.489032657998905,1443,129.4,100.7,6.9,-9.8,1.76,1.94,-1.11,0.01,0.85,-0.22,-62.2,-66.1,256.0,-2.82,1.49,0.12,0.0,0.8780660567406076,2.8448725806264155,0.09397500819033633,0.35,0,17,0.0
17.49857012299981,1444,129.41,100.8,6.8,-10.0,1.94,1.69,-1.03,-0.03,0.89,-0.2,-62.8,-43.7,225.0,-2.81,0.94,-0.1,0.0,0.9126883367283709,2.7713895431714395,0.05816567363852154,0.35,0,17,0.0
17.50890832499863,1445,129.42,101.0,6.7,-10.2,2.08,1.29,-0.84,-0.05,0.95,-0.16,-63.1,-24.7,192.0,-2.8,0.46,-0.13,0.0,0.9646761114488115,2.587682360723588,0.006054340939719349,0.35,0,17,0.0
17.51880227899892,1446,129.43,101.2,6.7,-10.3,2.14,0.47,-0.52,-0.07,1.03,-0.1,-63.2,-10.4,140.0,-2.8,0.17,-0.03,0.0,1.0372077901751413,2.2518658929874134,0.06514779103087831,0.35,0,17,0.0
17.52905243299938,1447,129.44,101.4,6.7,-10.3,1.76,-0.41,-0.2,-0.06,1.08,-0.13,-63.3,-5.8,61.0,-2.8,0.14,-0.05,0.0,1.0894494022211403,1.8181584089402112,0.11504161501533972,0.35,0,17,0.0
17.53861687999961,1448,129.45,101.6,6.6,-10.2,0.9,-1.09,0.07,-0.06,1.09,-0.26,-63.3,-4.5,35.0,-2.8,0.09,-0.1,0.0,1.122185367931698,1.4152738250953418,0.14482202911137942,0.35,0,17,0.0
17.54888070599918,1449,129.46,101.6,6.6,-10.1,-0.13,-1.19,0.1,-0.02,1.02,-0.42,-63.3,-0.5,39.0,-2.8,-0.03,0.13,0.0,1.103267873184024,1.20124934963562,0.12338644367643126,0.35,0,17,0.0
17.55846316199859,1450,129.47,101.6,6.6,-10.0,-0.46,-0.85,0.03,0.03,1.02,-0.46,-63.3,0.6,6.0,-2.8,0.0,0.13,0.0,1.1193301568348812,0.9669539802906858,0.13665975278074272,0.35,0,17,0.0
17.56884379300027,1451,129.48,101.6,6.6,-9.9,-0.09,-0.57,0.12,0.05,1.06,-0.43,-63.3,-0.7,2.0,-2.8,0.0,0.09,0.0,1.1449890829173874,0.5894064811316551,0.15907230528598393,0.35,0,17,0.0
17.57923702199878,1452,129.49,101.6,6.6,-9.9,0.54,-0.58,0.34,0.08,1.12,-0.38,-63.3,-0.1,-1.0,-2.79,0.01,0.26,0.0,1.1854113210189956,0.862322445492404,0.19550465251984028,0.35,0,17,0.0
17.588925994999954,1453,129.5,101.7,6.7,-9.8,0.9,-0.48,0.74,0.09,1.18,-0.39,-63.4,-3.3,-26.0,-2.79,0.13,-0.05,0.0,1.2460337074092338,1.2601587201618691,0.25100449813187686,0.35,0,17,0.0
17.59876646399971,1454,129.51,101.8,6.7,-9.8,0.88,-0.32,1.13,0.08,1.15,-0.41,-63.4,-5.4,-20.0,-2.79,0.17,-0.13,0.0,1.2235195135346226,1.467548977036201,0.22392049817212034,0.35,0,17,0.0
17.608945960999336,1455,129.52,101.9,6.9,-9.7,1.13,0.01,1.32,0.09,1.1,-0.44,-63.5,-9.0,-36.0,-2.79,0.29,-0.03,0.0,1.1881498222025706,1.7376420805217627,0.1847797907032669,0.35,0,17,0.0
17.618846444000155,1456,129.53,102.0,7.0,-9.7,1.82,0.44,1.46,0.14,1.16,-0.39,-63.6,-11.3,-17.0,-2.79,0.32,0.04,0.0,1.2317873193047573,2.3743630724891256,0.22384894204934458,0.35,0,17,0.0
17.629013575999124,1457,129.54,102.3,7.2,-9.7,2.44,0.67,1.86,0.15,1.32,-0.28,-63.7,-14.2,-35.0,-2.78,0.44,0.11,0.0,1.3576818478568535,3.1403980639403026,0.3427486011894121,0.35,0,17,0.0
17.63892142899931,1458,129.55,102.5,7.4,-9.8,2.5,0.67,2.43,0.11,1.44,-0.21,-63.9,-14.9,2.0,-2.78,0.36,0.03,0.0,1.45938343145316,3.5501830938699483,0.4355611810900042,0.35,0,18,0.0
17.649009392998778,1459,129.56,102.7,7.6,-9.8,2.06,0.54,2.92,0.14,1.52,-0.18,-64.0,-9.0,59.0,-2.78,0.1,-0.09,0.0,1.537010084547268,3.6140835629520245,0.50292407750043,0.35,0,18,0.0
17.658588463998967,1460,129.57,102.8,8.0,-9.7,1.4,0.61,3.51,0.19,1.54,-0.14,-64.0,2.2,87.0,-2.78,-0.16,-0.05,0.0,1.5579794607118542,3.8278192224816467,0.5134155845917159,0.35,0,18,0.0
17.66892598300001,1461,129.58,102.9,8.3,-9.7,0.75,0.73,3.83,0.17,1.4,-0.1,-63.9,7.4,45.0,-2.78,-0.22,-0.05,0.0,1.4138246001537813,3.9704281884955432,0.3618755095529702,0.35,0,18,0.0
17.6793443739989,1462,129.59,103.0,8.7,-9.7,0.4,0.85,3.44,0.2,1.17,-0.1,-63.8,10.7,52.0,-2.78,-0.38,-0.09,0.0,1.1911758896149636,3.565964105259614,0.13644226303386953,0.35,0,18,0.0
17.689023087999885,1463,129.6,103.0,9.0,-9.8,0.44,1.2,2.74,0.34,1.05,-0.13,-63.7,18.8,74.0,-2.79,-0.62,-0.04,0.0,1.1113055385446433,3.0234417474130373,0.05544047372427818,0.35,0,18,0.0
17.69841675799944,1464,129.61,103.1,9.3,-9.9,0.78,1.93,2.05,0.41,0.99,-0.15,-63.4,32.8,138.0,-2.8,-1.1,-0.14,0.0,1.081988909370147,2.9216091456592888,0.025601367658786067,0.35,0,18,0.0
17.70881923699926,1465,129.62,103.1,9.5,-10.1,1.14,2.87,1.28,0.39,0.93,-0.15,-62.9,51.9,183.0,-2.81,-1.68,-0.09,0.0,1.0195587280779856,3.342887972995805,0.03609223736070777,0.35,0,18,0.0
17.718736883998645,1466,129.63,103.2,9.7,-10.4,1.24,3.87,0.51,0.33,0.96,-0.14,-62.3,75.2,222.0,-2.83,-2.34,-0.3,0.0,1.0247438704378768,4.095680651613356,0.030288953100800153,0.35,0,18,0.0
17.728663625999616,1467,129.64,103.3,9.8,-10.8,0.88,4.87,0.06,0.28,1.04,-0.07,-61.3,101.7,255.0,-2.86,-3.09,0.05,0.0,1.0793053321465618,4.949232263695047,0.02378705843572715,0.35,0,18,0.0
17.738903375999143,1468,129.65,103.2,9.9,-11.3,0.08,5.69,0.01,0.21,1.05,-0.03,-60.1,126.9,246.0,-2.9,-3.74,-0.2,0.0,1.0712142642814275,5.690571148839104,0.015382070759180966,0.35,0,18,0.0
17.74654763899889,1469,129.66,103.1,10.1,-11.9,-0.65,6.39,0.16,0.16,1.0,-0.01,-58.7,152.1,252.0,-2.94,-4.44,-0.15,0.0,1.012768482921936,6.4249669259849105,0.04220243638830423,0.35,0,18,0.0
17.759076921998712,1470,129.67,102.9,10.2,-12.6,-1.12,6.84,0.45,0.13,0.92,0.04,-57.0,175.4,231.0,-2.99,-5.03,-0.05,0.0,0.93,6.945682111931124,0.12247150092403547,0.35,0,18,0.0
17.76668710999911,1471,129.68,102.6,10.5,-13.3,-0.91,6.81,0.77,0.11,0.87,0.11,-55.1,198.0,238.0,-3.04,-5.69,0.08,0.0,0.8837986195961159,6.9135446769367155,0.16529942370136108,0.35,0,18,0.0
17.77930073799871,1472,129.69,102.4,10.7,-13.9,-0.54,6.24,1.11,0.09,0.86,0.13,-52.9,225.4,263.0,-3.11,-6.46,-0.09,0.0,0.874414089547967,6.360919744816783,0.17119027467451986,0.35,0,18,0.0
17.789069016998837,1473,129.7,102.3,10.9,-14.4,-0.38,5.57,1.21,0.07,0.84,0.11,-50.5,251.7,257.0,-3.18,-7.14,-0.08,0.0,0.8500588214941364,5.712565098097351,0.1916346318737835,0.35,0,18,0.0
17.798551127998508,1474,129.71,102.2,11.2,-14.9,-0.36,4.87,0.98,0.06,0.83,0.09,-47.8,275.1,234.0,-3.25,-7.74,0.02,0.0,0.8370185183136631,4.9806525676862865,0.2005814363531715,0.35,0,18,0.0
17.808876150998913,1475,129.72,102.1,11.3,-15.4,-0.2,4.17,0.55,0.03,0.85,0.07,-44.9,297.2,226.0,-3.33,-8.35,-0.43,0.0,0.8534049449118513,4.210866894120497,0.1805111095598837,0.35,0,18,0.0
17.818860239998685,1476,129.73,102.0,11.4,-15.7,-0.06,3.41,0.12,-0.01,0.86,0.05,-41.8,320.5,229.0,-3.42,-8.98,-0.06,0.0,0.8615103017375938,3.4126382755867932,0.16895763767945837,0.35,0,18,0.0
17.828923448998466,1477,129.74,101.9,11.5,-16.0,0.2,2.59,-0.36,-0.05,0.83,0.01,-38.4,342.9,231.0,-3.52,-9.62,-0.13,0.0,0.8315647900193947,2.622536939682642,0.1949250864097044,0.35,0,18,0.0
17.8388417999995,1478,129.75,101.9,11.5,-16.3,0.78,1.95,-0.87,-0.07,0.82,-0.04,-34.8,369.3,262.0,-3.62,-10.39,-0.08,0.0,0.8239538822045807,2.273279569256716,0.19848527434002805,0.35,0,18,0.0
17.84888328099987,1479,129.76,102.0,11.4,-16.5,1.14,1.54,-1.16,-0.08,0.86,-0.08,-30.9,391.3,204.0,-3.72,-10.83,-0.23,0.0,0.8674099376880575,2.2398214214530587,0.15192863447942018,0.35,0,18,0.0
17.85898466300023,1480,129.77,102.1,11.3,-16.6,1.09,1.19,-1.29,-0.06,0.87,-0.1,-26.9,411.7,241.0,-3.84,-11.56,-0.19,0.0,0.8777812939451376,2.0659864471965927,0.13872613265789335,0.35,0,18,0.0
17.86908343399955,1481,129.78,102.1,11.2,-16.8,1.07,0.98,-1.39,-0.04,0.89,-0.13,-22.6,438.4,222.0,-3.96,-12.11,-0.09,0.0,0.9003332716277901,2.009328245956842,0.11385067187573594,0.35,0,18,0.0
17.878521937998812,1482,129.79,102.2,11.1,-16.9,0.85,0.84,-1.4,-0.03,0.94,-0.14,-18.1,457.5,253.0,-4.08,-12.87,0.03,0.0,0.9508417323613851,1.8406792224611,0.06207536691929816,0.35,0,18,0.0
17.888986729998578,1483,129.8,102.3,11.0,-17.0,0.68,0.77,-1.36,0.0,0.95,-0.18,-13.3,491.6,279.0,-4.22,-13.64,-0.21,0.0,0.966902270139025,1.7043767189210255,0.04509453255882512,0.35,0,18,0.0
17.89855863399862,1484,129.81,102.3,10.8,-17.1,0.38,0.75,-1.21,0.0,0.98,-0.18,-8.2,513.3,237.0,-4.36,-14.22,-0.08,0.0,0.996393496566492,1.4734313692873515,0.015291240008730833,0.35,0,18,0.0
17.906660892000218,1485,129.82,102.3,10.8,-17.2,0.02,0.68,-1.0,0.0,0.97,-0.19,-2.9,533.6,197.0,-4.5,-14.71,0.03,0.0,0.9884331034521254,1.2094626906192685,0.02278660046063541,0.35,0,18,0.0
17.91907879399878,1486,129.83,102.3,10.7,-17.3,-0.28,0.65,-0.89,-0.01,0.93,-0.2,2.4,544.5,15.0,-4.65,-14.4,0.39,0.0,0.9513148795220224,1.1371015785759864,0.05870672790292375,0.35,0,18,0.0
17.92917972699979,1487,129.84,102.2,10.6,-17.4,-0.48,0.58,-0.91,0.0,0.89,-0.2,7.4,468.2,-672.0,-4.77,-11.45,0.03,0.0,0.9121951545584969,1.181058846967415,0.0958699238091204,0.35,0,18,0.0
17.938610319999498,1488,129.85,102.2,10.5,-17.4,-0.32,0.49,-1.08,0.0,0.85,-0.2,11.6,405.1,-475.0,-4.88,-10.6,0.2,0.0,0.873212459828649,1.2283729075488437,0.1321555661681888,0.35,0,18,0.0
17.949017565999384,1489,129.86,102.1,10.4,-17.5,-0.46,0.46,-1.16,0.0,0.88,-0.21,15.3,351.0,-631.0,-4.98,-8.56,0.01,0.0,0.9047098982546836,1.3299624054837038,0.09864496518731103,0.35,0,18,0.0
17.95888571999967,1490,129.87,102.0,10.3,-17.6,-0.65,0.45,-1.12,0.0,0.86,-0.21,18.2,266.6,-811.0,-5.04,-6.07,0.33,0.0,0.8852683209061533,1.3709121051329294,0.1157248116851245,0.35,0,18,0.0
17.969134817998565,1491,129.88,102.0,10.2,-17.6,-0.69,0.36,-1.11,0.0,0.84,-0.21,20.1,140.6,-1359.0,-5.08,-1.43,0.67,0.0,0.8658521813797087,1.3556548233234005,0.1324381321873377,0.35,0,18,0.0
17.97840734300007,1492,129.89,101.9,10.1,-17.7,-0.12,0.17,-1.27,0.01,0.81,-0.26,20.3,-27.3,-1213.0,-5.06,1.45,0.0,0.0,0.8507643622061282,1.2869343417595165,0.14457543233369985,0.35,0,18,0.0
17.98912308099898,1493,129.9,101.9,10.0,-17.7,0.01,0.15,-1.4,0.01,0.83,-0.31,19.8,-38.4,-237.0,-5.06,0.51,0.0,0.0,0.8860586888011425,1.4080482946262887,0.10709548362391186,0.35,0,18,0.0
17.998562291999406,1494,129.91,101.9,9.8,-17.8,-0.57,0.33,-1.24,0.02,0.87,-0.35,19.7,4.6,150.0,-5.06,-0.41,0.08,0.0,0.9379765455489811,1.4040655255364687,0.054074074338551714,0.35,0,18,0.0
18.009047728999576,1495,129.92,101.8,9.7,-17.9,-0.57,0.5,-1.12,0.01,0.84,-0.31,19.9,10.5,-10.0,-5.06,-0.09,0.06,0.0,0.8954328562209452,1.3525161736556055,0.0946854083932559,0.35,0,18,0.0
18.019333165999342,1496,129.93,101.7,9.6,-17.9,-0.37,0.39,-0.99,0.01,0.84,-0.31,19.9,-3.9,-69.0,-5.06,0.16,0.07,0.0,0.8954328562209452,1.1265433857601757,0.09279170022539074,0.35,0,18,0.0
18.028984130000026,1497,129.94,101.7,9.6,-18.0,-0.48,0.39,-0.66,0.0,0.87,-0.32,19.8,-3.4,16.0,-5.06,-0.02,-0.14,0.0,0.9269843580125827,0.9044888059008801,0.06001539446507809,0.35,0,18,0.0
18.03858709299857,1498,129.95,101.6,9.5,-18.0,-0.69,0.46,-0.17,-0.03,0.87,-0.28,19.8,2.1,15.0,-5.06,-0.03,-0.12,0.0,0.9144397191723466,0.8465222974027323,0.07110883263920798,0.35,0,18,0.0
18.049163939998834,1499,129.96,101.5,9.6,-18.1,-0.72,0.33,0.27,-0.07,0.84,-0.27,19.8,-0.9,-18.0,-5.06,0.06,0.0,0.0,0.8850988645343524,0.8367795408588812,0.09844069353165807,0.35,0,18,0.0
18.058689828998467,1500,129.97,101.5,9.6,-18.1,-0.31,0.22,0.58,-0.15,0.83,-0.25,19.8,-1.3,6.0,-5.06,0.0,-0.05,0.0,0.8797158632194829,0.6934695379034324,0.10174722094959698,0.35,0,18,0.0
18.068993626999145,1501,129.98,101.5,9.7,-18.1,0.39,-0.15,0.74,-0.16,0.83,-0.22,19.8,0.0,-16.0,-5.06,0.09,0.03,0.0,0.8734414691323054,0.8498235110892143,0.10586118273603906,0.35,0,18,0.0
18.078727760999755,1502,129.99,101.6,9.8,-18.0,0.87,-0.31,0.8,-0.18,0.89,-0.23,19.8,-8.1,-65.0,-5.06,0.33,0.1,0.0,0.9366963221877195,1.2218837915284744,0.0417542030870125,0.35,0,18,0.0
18.089017303998844,1503,130.0,101.7,9.8,-18.0,0.86,-0.72,0.78,-0.14,0.93,-0.17,19.7,-14.1,-105.0,-5.05,0.67,-0.04,0.0,0.9557196241576292,1.3661625086350453,0.022276283094760707,0.35,0,18,0.0
18.102267555999788,1504,130.01,101.8,9.9,-17.8,0.84,-1.2,0.61,-0.01,0.93,-0.19,19.3,-35.2,-166.0,-5.04,1.15,0.05,0.0,0.9492628719169417,1.5867261893597144,0.02815837462873927,0.35,0,18,0.0
18.110056423998685,1505,130.02,101.9,9.9,-17.7,0.63,-1.32,0.32,0.11,0.93,-0.25,18.9,-47.1,-104.0,-5.03,1.33,-0.08,0.0,0.9692780818733084,1.4972307771349078,0.007980301378925025,0.35,0,18,0.0
18.118560396000248,1506,130.03,102.0,9.9,-17.6,0.11,-0.82,-0.03,0.25,0.93,-0.35,18.4,-45.0,18.0,-5.02,1.06,-0.14,0.0,1.0246462804304712,0.8278888814327681,0.04644013923467305,0.35,0,18,0.0
18.12909624399981,1507,130.04,101.9,9.8,-17.6,-0.48,0.21,-0.35,0.34,0.9,-0.36,18.1,-23.3,179.0,-5.01,0.31,-0.15,0.0,1.0272292830717007,0.6300793600809346,0.04804267903838444,0.35,0,18,0.0
18.142774404999727,1508,130.05,101.9,9.8,-17.7,-1.0,1.1,-0.43,0.31,0.85,-0.37,18.0,1.3,182.0,-5.01,-0.17,0.03,0.0,0.9774968030638258,1.5475464451834717,0.0016560049501006535,0.35,0,18,0.0
18.15076653399956,1509,130.06,101.7,9.8,-17.8,-1.34,1.54,-0.19,0.2,0.78,-0.36,18.1,3.2,24.0,-5.01,0.02,0.07,0.0,0.8820430828479978,2.0501951126661093,0.09516753066261008,0.35,0,18,0.0
18.158664390999547,1510,130.07,101.6,9.8,-17.9,-0.97,1.47,0.2,0.06,0.72,-0.32,18.1,-2.6,-8.0,-5.01,0.07,-0.01,0.0,0.7901898506055365,1.772512341282847,0.18328034764697,0.35,0,18,0.0
18.169157637999888,1511,130.08,101.5,9.9,-18.1,0.25,0.91,0.52,-0.07,0.71,-0.3,18.1,0.0,27.0,-5.01,-0.05,0.0,0.0,0.7739509028355739,1.0774970997640783,0.19552890950859392,0.35,0,18,0.0
18.178747238998767,1512,130.09,101.6,10.0,-18.1,2.23,0.06,0.56,-0.15,0.75,-0.33,18.1,0.2,-12.0,-5.01,0.04,-0.05,0.0,0.8330066026148892,2.3000217390276987,0.13374374553469304,0.35,0,18,0.0
18.189074642999913,1513,130.1,102.0,10.0,-18.1,4.48,-0.58,0.26,-0.2,0.84,-0.35,18.1,-0.2,9.0,-5.01,-0.02,-0.05,0.0,0.9317188417113823,4.524864638859377,0.03433087630943599,0.35,0,18,0.0
18.198655888998474,1514,130.11,102.5,10.0,-18.0,5.99,-1.23,-0.49,-0.2,1.04,-0.38,18.1,0.0,-6.0,-5.01,0.02,0.22,0.0,1.1251666543228165,6.134582300368951,0.15593459757595818,0.35,0,18,0.0
18.209228412999437,1515,130.12,103.2,9.9,-17.8,5.53,-1.75,-1.3,-0.14,1.26,-0.4,18.1,0.0,3.0,-5.01,0.0,-0.1,0.0,1.3293607486307095,5.944190441094565,0.35292611804617424,0.35,0,19,0.0
18.218732097999236,1516,130.13,103.6,9.6,-17.7,3.54,-2.45,-1.98,-0.08,1.38,-0.39,18.1,0.0,6.0,-5.01,-0.02,0.03,0.0,1.4362799170078233,4.738617941974221,0.45064838069482227,0.35,0,19,0.0
18.229035476999343,1517,130.14,103.9,9.3,-17.4,1.79,-3.02,-2.47,0.02,1.41,-0.36,18.1,0.1,-8.0,-5.01,0.03,-0.09,0.0,1.4553693689232297,4.292481799611968,0.46034307595802404,0.35,0,19,0.0
18.238705400999606,1518,130.15,104.1,9.0,-17.2,1.16,-3.32,-2.91,0.15,1.38,-0.34,18.1,-0.3,3.0,-5.01,0.0,-0.01,0.0,1.429160592795645,4.5646577089635105,0.4254516138338307,0.35,0,19,0.0
18.24901749699893,1519,130.16,104.2,8.6,-17.0,1.28,-2.95,-3.57,0.24,1.4,-0.33,18.1,0.2,-2.0,-5.01,0.0,-0.14,0.0,1.4582523787054147,4.804768464764978,0.44545253174872834,0.35,0,19,0.0
18.258670415998495,1520,130.17,104.4,8.1,-16.8,1.6,-2.22,-4.41,0.35,1.5,-0.32,18.1,0.1,1.0,-5.01,0.0,0.27,0.0,1.5731814898478815,5.19003853550241,0.5491740100333713,0.35,0,19,0.0
18.269067847999395,1521,130.18,104.5,7.6,-16.8,0.99,-1.22,-4.77,0.42,1.67,-0.25,18.1,0.1,1.0,-5.01,0.0,-0.05,0.0,1.7400574703152767,5.022091197897545,0.7017289906907511,0.35,0,19,0.0
18.278734564999468,1522,130.19,104.5,7.2,-16.8,-0.83,-0.34,-4.28,0.35,1.66,-0.17,18.1,0.0,-1.0,-5.01,0.0,-0.14,0.0,1.7049926686059387,4.372973816523488,0.6533309052017848,0.35,0,19,0.0
18.289181030999316,1523,130.2,104.4,6.8,-16.9,-1.95,0.27,-3.47,0.11,1.39,-0.12,18.1,0.2,3.0,-5.01,0.0,-0.09,0.0,1.3994999106823836,3.9895237811047073,0.340881384332665,0.35,0,19,0.0
18.302780459000132,1524,130.21,104.2,6.5,-17.0,-1.29,0.29,-2.59,-0.15,1.18,0.0,18.1,-0.4,-7.0,-5.01,0.02,-0.09,0.0,1.1894956914591999,2.907971801789006,0.12825962180729178,0.35,0,19,0.0
18.310755598999094,1525,130.22,104.1,6.3,-17.1,-0.36,-0.73,-1.59,-0.36,1.14,0.15,18.1,-0.1,1.0,-5.01,0.0,0.03,0.0,1.204865137681392,1.7862250698050344,0.14075648666889418,0.35,0,19,0.0
18.318599420999817,1526,130.23,104.1,6.2,-16.9,0.31,-2.47,-0.68,-0.44,1.14,0.25,18.0,-4.4,-57.0,-5.01,0.25,0.03,0.0,1.2472770341828634,2.5805813298557365,0.1795050155069584,0.35,0,19,0.0
18.330787409999175,1527,130.24,104.2,6.1,-16.6,-0.24,-4.27,-0.02,-0.37,1.24,0.27,17.9,-18.7,-135.0,-5.0,0.74,-0.04,0.0,1.3218925826253811,4.27678617655828,0.24903815267048657,0.35,0,19,0.0
18.33877703500002,1528,130.25,104.1,6.0,-16.1,-2.04,-5.44,0.21,-0.22,1.25,0.18,17.6,-40.5,-197.0,-4.99,1.38,0.0,0.0,1.28191263352851,5.813716539357591,0.2048770395021431,0.35,0,19,0.0
18.349000027999864,1529,130.26,103.9,5.9,-15.5,-3.89,-5.77,0.11,-0.05,1.2,0.1,17.0,-59.6,-158.0,-4.97,1.73,-0.13,0.0,1.205197079319395,6.9596767166298745,0.1255982555871673,0.35,0,19,0.0
18.35868584599848,1530,130.27,103.4,5.7,-15.0,-5.3,-5.84,-0.06,0.04,1.07,0.09,16.4,-62.5,-37.0,-4.96,1.62,-0.1,0.0,1.074523150053083,7.8866469427761245,0.0049741602055617395,0.35,0,19,0.0
18.369156245998965,1531,130.28,102.9,5.6,-14.4,-5.71,-5.7,-0.1,0.1,0.92,0.02,15.8,-55.0,36.0,-4.94,1.42,0.03,0.0,0.9256349172324908,8.068711173415492,0.1507851451656309,0.35,0,19,0.0
18.3786425269991,1532,130.29,102.4,5.4,-13.9,-5.42,-5.21,-0.15,0.17,0.83,-0.05,15.3,-57.2,-54.0,-4.93,1.73,0.01,0.0,0.8487048957087499,7.519507962626278,0.2231608633555845,0.35,0,19,0.0
18.389096640999924,1533,130.3,102.0,5.3,-13.4,-4.57,-4.39,0.01,0.21,0.78,-0.09,14.6,-77.6,-181.0,-4.9,2.44,-0.03,0.0,0.8127730310486441,6.33696299500005,0.25391087345537655,0.35,0,19,0.0
18.398677841998506,1534,130.31,101.6,5.3,-13.0,-3.35,-3.78,0.3,0.25,0.77,-0.09,13.6,-107.2,-281.0,-4.87,3.37,0.1,0.0,0.8145550932871268,5.059733194546922,0.247086234992556,0.35,0,19,0.0
18.40898339100022,1535,130.32,101.4,5.2,-12.7,-1.95,-3.07,0.49,0.27,0.73,-0.15,12.3,-141.8,-318.0,-4.83,4.26,0.14,0.0,0.7926537705707327,3.6698092593485017,0.263607806554771,0.35,0,19,0.0
18.418836551998538,1536,130.33,101.3,5.2,-12.4,-1.07,-2.61,0.79,0.25,0.82,-0.14,10.6,-172.4,-292.0,-4.79,5.01,-0.03,0.0,0.8686195945291586,2.9293514640616274,0.18388914294441827,0.35,0,19,0.0
18.42923964199872,1537,130.34,101.2,5.3,-12.1,-0.49,-2.23,1.13,0.2,0.87,-0.14,8.8,-191.3,-167.0,-4.73,5.24,0.14,0.0,0.9036038955205982,2.5475282137789956,0.14592674511391912,0.35,0,19,0.0
18.43874243999926,1538,130.35,101.2,5.4,-11.9,-0.29,-2.05,1.49,0.14,0.89,-0.14,6.9,-189.3,-43.0,-4.68,5.17,-0.02,0.0,0.9117565464530539,2.5508233964741662,0.13501861229783407,0.35,0,19,0.0
18.448953760000222,1539,130.36,101.2,5.5,-11.7,-0.12,-1.94,1.7,0.1,0.89,-0.16,4.9,-200.6,-139.0,-4.63,5.72,0.12,0.0,0.9097801932335084,2.5822470834527045,0.13425506620703198,0.35,0,19,0.0
18.45875911499934,1540,130.37,101.2,5.7,-11.4,-0.05,-1.82,1.73,0.08,0.89,-0.16,2.7,-223.7,-208.0,-4.57,6.4,0.09,0.0,0.9077995373429092,2.5115333961546282,0.13351100765567858,0.35,0,19,0.0
18.46910122599911,1541,130.38,101.2,5.8,-11.2,-0.24,-1.75,1.74,0.07,0.88,-0.18,0.3,-256.5,-314.0,-4.49,7.45,0.02,0.0,0.9009439494219382,2.4794555854057965,0.13755926366511662,0.35,0,19,0.0
18.478558445998715,1542,130.39,101.2,5.9,-11.0,-0.38,-1.71,1.73,0.07,0.87,-0.17,-2.5,-296.4,-376.0,-4.41,8.56,0.19,0.0,0.8892131353055914,2.4619910641592506,0.1463042762258342,0.35,0,19,0.0
18.48927791299866,1543,130.4,101.2,6.1,-10.8,-0.36,-1.71,1.7,0.08,0.85,-0.2,-5.7,-332.1,-330.0,-4.32,9.36,0.11,0.0,0.8768694315575153,2.4379704674175198,0.15547502037443206,0.35,0,19,0.0
18.49867360299868,1544,130.41,101.2,6.2,-10.6,-0.08,-1.7,1.66,0.09,0.85,-0.22,-9.1,-355.3,-248.0,-4.22,9.89,0.25,0.0,0.8826097665446491,2.3773935307390737,0.14673999167955243,0.35,0,19,0.0
18.508971410999948,1545,130.42,101.3,6.3,-10.4,0.3,-1.65,1.54,0.1,0.86,-0.24,-12.8,-373.2,-190.0,-4.12,10.31,0.02,0.0,0.8984430978086481,2.276861875476859,0.12828852720724238,0.35,0,19,0.0
18.51870502499878,1546,130.43,101.4,6.4,-10.2,0.5,-1.6,1.51,0.11,0.89,-0.26,-16.7,-381.9,-78.0,-4.02,10.35,0.1,0.0,0.933702308018996,2.2561249965372046,0.09116873065695652,0.35,0,19,0.0
18.529055952998533,1547,130.44,101.5,6.5,-10.0,0.4,-1.51,1.5,0.11,0.91,-0.27,-20.5,-378.5,-15.0,-3.91,10.3,-0.02,0.0,0.9555626614722867,2.1656638705025304,0.06792220965959239,0.35,0,19,0.0
18.538720274998923,1548,130.45,101.6,6.7,-9.8,0.23,-1.39,1.54,0.11,0.92,-0.29,-24.2,-379.9,-1.0,-3.81,10.28,0.0,0.0,0.9708758932015976,2.087246990655394,0.05155679837167593,0.35,0,19,0.0
