host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
3.1010897169999225,106,744.07,-2.0,-0.01,-0.05,0.0,-92.7,0.5,0.0,-103.7,5.5,-34.6,0.07,-0.05,0.03,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1170774239999446,107,744.08,-2.0,-0.03,-0.02,0.0,-92.7,1.0,1.0,-103.7,5.5,-34.6,0.06,-0.05,0.03,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1250749719997657,108,744.09,-2.0,-0.06,0.12,0.0,-92.7,1.4,6.0,-103.7,5.5,-34.6,0.04,-0.03,0.03,0.1,-0.96,-0.23,0.0,0.1,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.133103117999781,109,744.1,-2.0,-0.05,0.06,0.0,-92.7,1.9,2.0,-103.7,5.5,-34.6,0.02,-0.05,0.03,0.1,-0.96,-0.23,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1409765309999784,110,744.11,-2.0,-0.06,-0.12,0.0,-92.7,2.1,3.0,-103.7,5.5,-34.7,0.02,-0.04,0.04,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1571403919997465,111,744.12,-2.0,-0.04,0.0,0.0,-92.7,1.7,-1.0,-103.7,5.5,-34.7,0.03,-0.04,0.03,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.165077070999814,112,744.13,-2.0,-0.04,0.19,0.0,-92.6,1.3,-1.0,-103.6,5.5,-34.7,0.06,-0.05,0.03,0.1,-0.96,-0.23,0.0,0.16,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1730956399997012,113,744.14,-2.0,-0.02,-0.03,0.0,-92.6,1.3,-5.0,-103.6,5.5,-34.7,0.06,-0.04,0.05,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1851489099999526,114,744.15,-2.0,0.02,0.05,0.0,-92.6,0.6,-11.0,-103.6,5.5,-34.7,0.05,-0.02,0.05,0.1,-0.96,-0.23,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1931246649996865,115,744.16,-2.0,-0.01,-0.03,0.0,-92.6,0.3,0.0,-103.6,5.5,-34.7,0.04,-0.02,0.05,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.201361130999885,116,744.17,-2.0,0.0,-0.08,0.0,-92.6,0.2,-5.0,-103.6,5.5,-34.7,0.03,-0.03,0.05,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2175789409998288,117,744.18,-2.0,0.0,0.05,0.0,-92.6,0.0,0.0,-103.6,5.5,-34.7,0.03,-0.04,0.05,0.09,-0.96,-0.23,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.225594228999853,118,744.19,-2.0,-0.01,-0.09,0.0,-92.6,0.5,2.0,-103.6,5.5,-34.7,0.03,-0.05,0.04,0.09,-0.97,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.233538727999985,119,744.2,-2.0,0.0,0.14,0.0,-92.6,0.3,-2.0,-103.6,5.5,-34.7,0.05,-0.05,0.03,0.09,-0.96,-0.23,0.0,0.12,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2414982949999285,120,744.21,-2.0,0.0,0.1,0.0,-92.6,0.0,0.0,-103.6,5.5,-34.7,0.06,-0.06,0.02,0.09,-0.96,-0.23,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2531840799997553,121,744.22,-2.0,-0.02,0.0,0.0,-92.6,0.1,3.0,-103.6,5.5,-34.7,0.04,-0.06,0.03,0.09,-0.95,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2615012969999952,122,744.23,-2.0,0.0,0.11,0.0,-92.6,0.1,0.0,-103.6,5.5,-34.7,0.03,-0.06,0.03,0.09,-0.95,-0.23,0.0,0.1,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2730966699996316,123,744.24,-2.0,0.0,-0.14,0.0,-92.6,0.1,0.0,-103.6,5.5,-34.7,0.01,-0.06,0.03,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.281503299999713,124,744.25,-2.0,0.0,0.11,0.0,-92.6,0.0,3.0,-103.6,5.5,-34.7,0.0,-0.07,0.03,0.1,-0.96,-0.23,0.0,0.1,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2933205319995977,125,744.26,-2.0,0.0,-0.07,0.0,-92.6,0.0,-2.0,-103.6,5.5,-34.7,0.0,-0.08,0.03,0.1,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3015167979997386,126,744.27,-2.0,-0.01,0.01,0.0,-92.6,0.0,2.0,-103.6,5.5,-34.7,0.0,-0.06,0.05,0.09,-0.96,-0.23,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.313161540999772,127,744.28,-2.0,0.0,0.05,0.0,-92.6,0.1,-1.0,-103.6,5.5,-34.7,0.0,-0.06,0.06,0.09,-0.96,-0.23,0.0,0.04,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3215756479999072,128,744.29,-2.0,0.0,-0.03,0.0,-92.6,0.2,2.0,-103.6,5.5,-34.7,0.01,-0.06,0.06,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3331435799996143,129,744.3,-2.0,0.0,-0.13,0.0,-92.6,-0.3,-1.0,-103.6,5.5,-34.7,0.01,-0.06,0.06,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.341633272999843,130,744.31,-2.0,0.0,-0.09,0.0,-92.6,0.2,1.0,-103.6,5.5,-34.7,0.02,-0.07,0.05,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3531760179998855,131,744.32,-2.0,-0.01,0.01,0.0,-92.6,-0.1,2.0,-103.6,5.5,-34.7,0.0,-0.06,0.05,0.09,-0.96,-0.23,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.361545782999656,132,744.33,-2.0,0.0,-0.09,0.0,-92.6,0.4,-3.0,-103.6,5.4,-34.8,-0.01,-0.06,0.05,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.373173881999719,133,744.34,-2.0,0.0,0.18,0.0,-92.6,0.1,0.0,-103.6,5.4,-34.8,-0.03,-0.03,0.04,0.1,-0.96,-0.23,0.0,0.16,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3815880259999176,134,744.35,-2.0,0.0,0.07,0.0,-92.6,0.1,0.0,-103.6,5.4,-34.8,-0.02,-0.03,0.04,0.1,-0.96,-0.22,0.0,0.06,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3930543939995914,135,744.36,-2.0,0.0,-0.08,0.0,-92.6,0.0,0.0,-103.6,5.4,-34.8,-0.01,-0.03,0.04,0.1,-0.96,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.401620788999935,136,744.37,-2.0,0.03,-0.14,0.0,-92.6,0.1,-2.0,-103.6,5.4,-34.8,-0.01,-0.03,0.05,0.09,-0.96,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.413180528999874,137,744.38,-2.0,-0.02,-0.03,0.0,-92.6,0.0,5.0,-103.6,5.4,-34.8,-0.01,-0.03,0.06,0.09,-0.96,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.421562812999582,138,744.39,-2.0,0.0,0.02,0.0,-92.6,0.0,-1.0,-103.6,5.4,-34.8,-0.03,-0.03,0.05,0.09,-0.96,-0.22,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.433168208999632,139,744.4,-2.0,0.0,0.03,0.0,-92.6,0.0,0.0,-103.6,5.4,-34.8,-0.04,-0.02,0.06,0.09,-0.96,-0.23,0.0,0.03,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.441553988999658,140,744.41,-2.0,0.0,0.02,0.0,-92.6,-0.2,-2.0,-103.6,5.4,-34.8,-0.08,-0.01,0.06,0.09,-0.96,-0.23,0.0,0.01,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4531569929999932,141,744.42,-2.0,-0.01,-0.03,0.0,-92.6,0.0,3.0,-103.6,5.4,-34.8,-0.09,-0.01,0.04,0.09,-0.97,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.461230941999929,142,744.43,-2.0,0.01,0.0,0.0,-92.6,0.1,-5.0,-103.6,5.4,-34.8,-0.06,0.0,0.03,0.09,-0.97,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.477082596999935,143,744.44,-2.0,0.0,-0.08,0.0,-92.6,-0.1,2.0,-103.6,5.4,-34.8,-0.03,0.0,0.04,0.09,-0.96,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4851152359997286,144,744.45,-2.0,-0.01,-0.12,0.0,-92.6,0.0,0.0,-103.6,5.4,-34.8,-0.01,0.0,0.03,0.09,-0.97,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.497131239999817,145,744.46,-2.0,0.02,-0.08,0.0,-92.6,0.1,-1.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.505099030999645,146,744.47,-2.0,-0.01,0.11,0.0,-92.6,0.0,6.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.09,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.5130501269995875,147,744.48,-2.0,0.0,0.0,0.0,-92.6,0.0,-7.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.22,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.5212545229996977,148,744.49,-2.0,0.0,0.16,0.0,-92.6,0.1,2.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.22,0.0,0.14,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.537083498999891,149,744.5,-2.0,-0.01,-0.07,0.0,-92.6,-0.1,3.0,-103.6,5.4,-34.8,-0.03,0.0,0.01,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.5451239859999077,150,744.51,-2.0,0.01,-0.08,0.0,-92.6,0.1,-3.0,-103.6,5.4,-34.8,-0.03,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.5530193039999176,151,744.52,-2.0,0.0,0.0,0.0,-92.6,-0.1,0.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.5609985359997154,152,744.53,-2.0,0.02,-0.03,0.0,-92.6,0.2,0.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.5772784039995713,153,744.54,-2.0,0.0,-0.08,0.0,-92.6,-0.2,0.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.585133345999566,154,744.55,-2.0,0.0,0.16,0.0,-92.6,0.0,0.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.14,0.0,22.19,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.593172846000016,155,744.56,-2.0,0.02,0.06,0.0,-92.6,0.1,0.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.601141747999918,156,744.57,-2.0,0.0,0.22,0.0,-92.6,0.0,4.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.19,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6171164159995897,157,744.58,-2.0,0.0,-0.12,0.0,-92.6,-0.1,3.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6251132379998126,158,744.59,-2.0,0.0,0.22,0.0,-92.6,0.0,-2.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.19,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6330635350000193,159,744.6,-2.0,0.0,-0.08,0.0,-92.6,0.1,2.0,-103.6,5.4,-34.8,0.03,0.0,0.02,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6411091049999413,160,744.61,-2.0,0.0,0.0,0.0,-92.6,0.0,1.0,-103.6,5.4,-34.8,0.0,0.0,0.0,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6571275069995863,161,744.62,-2.0,-0.03,-0.03,0.0,-92.6,-0.1,8.0,-103.6,5.4,-34.8,0.01,0.0,0.03,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6650855879997835,162,744.63,-2.0,0.01,-0.08,0.0,-92.6,0.0,-5.0,-103.6,5.4,-34.8,0.01,0.0,0.03,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.673099894999723,163,744.64,-2.0,0.0,-0.14,0.0,-92.6,0.0,2.0,-103.6,5.4,-34.8,0.01,0.0,0.03,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6812821919997987,164,744.65,-2.0,-0.02,0.05,0.0,-92.6,-0.1,0.0,-103.6,5.4,-34.8,0.0,0.0,0.03,0.09,-0.96,-0.23,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.6971432969999114,165,744.66,-2.0,0.0,0.01,0.0,-92.6,0.3,-1.0,-103.6,5.4,-34.8,0.0,0.01,0.03,0.09,-0.96,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.705193756999961,166,744.67,-2.0,0.0,0.05,0.0,-92.6,-0.1,-1.0,-103.6,5.4,-34.7,0.0,0.02,0.03,0.09,-0.96,-0.23,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7132013179998467,167,744.68,-2.0,0.0,-0.08,0.0,-92.6,0.1,-4.0,-103.6,5.4,-34.7,0.01,0.02,0.04,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7211367989998507,168,744.69,-2.0,-0.01,0.06,0.0,-92.6,0.1,3.0,-103.6,5.4,-34.7,0.01,0.02,0.04,0.09,-0.96,-0.23,0.0,0.05,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7371105359998182,169,744.7,-2.0,0.0,0.11,0.0,-92.6,-0.1,-1.0,-103.6,5.4,-34.7,0.01,0.03,0.05,0.09,-0.96,-0.23,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7451126679998197,170,744.71,-2.0,0.01,0.11,0.0,-92.6,0.2,0.0,-103.6,5.4,-34.7,0.01,0.05,0.05,0.09,-0.96,-0.23,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7531748999999763,171,744.72,-2.0,0.0,0.2,0.0,-92.6,0.0,0.0,-103.6,5.4,-34.7,0.0,0.07,0.05,0.09,-0.96,-0.23,0.0,0.17,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7613585699996293,172,744.73,-2.0,0.0,-0.12,0.0,-92.6,0.0,2.0,-103.6,5.4,-34.7,0.0,0.09,0.05,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7771048299996437,173,744.74,-2.0,0.0,0.07,0.0,-92.6,-0.2,-2.0,-103.6,5.4,-34.7,0.0,0.1,0.04,0.09,-0.96,-0.23,0.0,0.06,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7851211759998478,174,744.75,-2.0,0.0,-0.08,0.0,-92.6,0.1,0.0,-103.6,5.4,-34.7,0.0,0.1,0.03,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.7932328549995873,175,744.76,-2.0,0.0,0.25,0.0,-92.6,-0.2,0.0,-103.6,5.4,-34.7,0.0,0.11,0.02,0.09,-0.96,-0.22,0.0,0.19,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8012858079996477,176,744.77,-2.0,0.0,-0.08,0.0,-92.6,0.3,0.0,-103.6,5.4,-34.7,-0.01,0.1,0.03,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8171633509996354,177,744.78,-2.0,-0.02,0.0,0.0,-92.6,-0.3,0.0,-103.6,5.4,-34.7,-0.02,0.1,0.03,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.82530394899959,178,744.79,-2.0,0.02,0.12,0.0,-92.6,0.3,0.0,-103.6,5.4,-34.6,-0.02,0.1,0.03,0.09,-0.96,-0.23,0.0,0.11,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.833294745999865,179,744.8,-2.0,0.0,-0.12,0.0,-92.6,-0.2,4.0,-103.6,5.4,-34.6,-0.01,0.1,0.04,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8411722799996824,180,744.81,-2.0,0.0,0.0,0.0,-92.6,0.1,0.0,-103.6,5.4,-34.6,-0.01,0.09,0.05,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8571783959996537,181,744.82,-2.0,0.0,0.11,0.0,-92.6,0.0,0.0,-103.6,5.4,-34.6,0.0,0.08,0.05,0.09,-0.96,-0.22,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.865126193999913,182,744.83,-2.0,0.0,0.05,0.0,-92.6,0.1,3.0,-103.6,5.4,-34.6,0.0,0.08,0.06,0.09,-0.96,-0.23,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8732168209999145,183,744.84,-2.0,-0.01,0.01,0.0,-92.6,-0.3,0.0,-103.6,5.3,-34.6,0.0,0.07,0.06,0.09,-0.96,-0.23,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8813356949999616,184,744.85,-2.0,0.0,0.0,0.0,-92.6,0.1,-1.0,-103.6,5.3,-34.6,0.0,0.07,0.05,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.8971570239996254,185,744.86,-2.0,0.0,-0.03,0.0,-92.6,0.0,-1.0,-103.6,5.3,-34.6,0.0,0.08,0.05,0.09,-0.97,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9051349559999835,186,744.87,-2.0,-0.01,0.1,0.0,-92.6,0.0,5.0,-103.5,5.3,-34.6,0.0,0.08,0.03,0.09,-0.96,-0.23,0.0,0.09,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9131050659998436,187,744.88,-2.0,-0.01,-0.04,0.0,-92.6,-0.2,-3.0,-103.5,5.3,-34.6,0.0,0.07,0.03,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9212127219998365,188,744.89,-2.0,0.0,0.01,0.0,-92.6,0.3,0.0,-103.5,5.3,-34.6,0.0,0.05,0.03,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9376436379998268,189,744.9,-2.0,-0.03,-0.18,0.0,-92.6,0.0,8.0,-103.5,5.3,-34.5,0.0,0.03,0.03,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.945569988999978,190,744.91,-2.0,0.0,0.01,0.0,-92.6,0.0,-5.0,-103.5,5.3,-34.5,0.01,0.02,0.03,0.09,-0.96,-0.22,0.0,0.01,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9534022509997158,191,744.92,-2.0,0.0,0.04,0.0,-92.6,0.2,1.0,-103.5,5.3,-34.5,0.04,0.02,0.03,0.09,-0.96,-0.23,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.961527473999922,192,744.93,-2.0,0.0,0.01,0.0,-92.6,0.0,-2.0,-103.5,5.3,-34.5,0.06,0.02,0.03,0.09,-0.96,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9731408469997405,193,744.94,-2.0,-0.01,0.15,0.0,-92.6,0.0,2.0,-103.5,5.3,-34.5,0.06,0.0,0.05,0.09,-0.96,-0.22,0.0,0.13,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.981402228999741,194,744.95,-2.0,0.0,-0.02,0.0,-92.6,-0.1,1.0,-103.5,5.3,-34.5,0.06,0.0,0.06,0.09,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.9931857749998017,195,744.96,-2.0,0.0,0.04,0.0,-92.6,0.3,-1.0,-103.5,5.3,-34.5,0.04,0.0,0.06,0.09,-0.96,-0.23,0.0,0.04,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.0015798059998815,196,744.97,-2.0,0.0,0.21,0.0,-92.6,0.1,0.0,-103.5,5.3,-34.5,0.01,0.0,0.08,0.1,-0.96,-0.23,0.0,0.18,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.013062694999917,197,744.98,-2.0,0.0,-0.01,0.0,-92.6,0.1,1.0,-103.5,5.3,-34.5,-0.03,0.0,0.09,0.1,-0.96,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.021580704999906,198,744.99,-2.0,-0.01,0.09,0.0,-92.6,0.0,1.0,-103.5,5.3,-34.5,-0.08,0.0,0.11,0.1,-0.96,-0.23,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.033186491999913,199,745.0,-2.0,0.01,0.09,0.0,-92.6,0.1,-3.0,-103.5,5.3,-34.5,-0.11,0.02,0.14,0.1,-0.96,-0.23,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.041583176999666,200,745.01,-2.0,0.0,0.15,0.0,-92.6,0.0,0.0,-103.5,5.3,-34.5,-0.14,0.01,0.17,0.11,-0.96,-0.22,0.0,0.13,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.053171783999915,201,745.02,-2.0,0.0,0.04,0.0,-92.6,0.1,3.0,-103.5,5.3,-34.5,-0.21,0.01,0.24,0.12,-0.97,-0.22,0.0,0.03,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.061586348999754,202,745.03,-2.0,0.0,0.04,0.0,-92.6,0.4,-3.0,-103.6,5.3,-34.5,-0.27,0.04,0.35,0.14,-0.97,-0.23,0.0,0.03,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.073086584999601,203,745.04,-2.0,0.0,-0.14,0.0,-92.6,0.0,0.0,-103.6,5.3,-34.5,-0.25,0.09,0.48,0.15,-0.98,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.081389532999765,204,745.05,-2.0,0.0,-0.1,0.0,-92.6,-0.3,2.0,-103.6,5.3,-34.4,-0.21,0.21,0.62,0.15,-0.98,-0.23,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.097575026999948,205,745.06,-2.0,0.01,-0.05,0.0,-92.6,0.2,-5.0,-103.6,5.2,-34.4,-0.1,0.32,0.74,0.15,-0.99,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.105631460999575,206,745.07,-2.0,0.0,0.15,0.0,-92.6,0.1,1.0,-103.6,5.2,-34.3,0.05,0.45,0.81,0.15,-0.98,-0.22,0.0,0.13,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.113462448999599,207,745.08,-2.0,0.0,0.15,0.0,-92.6,0.0,2.0,-103.6,5.2,-34.3,0.13,0.56,0.85,0.14,-0.96,-0.22,0.0,0.13,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.121583279999868,208,745.09,-2.0,-0.01,0.13,0.0,-92.6,0.0,1.0,-103.5,5.1,-34.2,0.09,0.7,0.88,0.15,-0.96,-0.22,0.0,0.11,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.1332141019997835,209,745.1,-2.0,0.0,-0.01,0.0,-92.6,0.2,0.0,-103.5,5.1,-34.1,0.08,0.84,0.9,0.15,-0.96,-0.21,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.141553489999751,210,745.11,-2.0,0.0,0.09,0.0,-92.6,-0.1,1.0,-103.5,5.1,-34.0,-0.08,1.03,0.99,0.15,-0.95,-0.22,0.0,0.08,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
4.153206109999701,211,745.12,-2.0,-0.01,-0.05,0.0,-92.6,0.0,2.0,-103.5,5.0,-33.8,-0.24,1.24,1.1,0.15,-0.98,-0.22,0.0,0.0,0.0,22.17,0.0,-32768,0,0,False,0,0.0,0.0,0.0
