host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
12.066392973000802,1000,5475.29,-96.7,-2.5,-116.8,1.13,-5.64,0.73,-0.02,-0.9,0.01,-291.8,-199.1,465.0,3.43,4.82,-0.19,0.0,0.9002777349240622,5.79822386597827,0.14985298453911,0.5,0,2,0.0
12.078681660000257,1001,5475.3,-96.6,-2.7,-117.3,1.11,-5.07,0.5,0.05,-0.94,0.0,-293.5,-149.0,495.0,3.47,3.41,-0.3,0.0,0.9413288479590965,5.2141154571029595,0.10662583407399417,0.5,0,2,0.0
12.086689942000703,1002,5475.31,-96.5,-2.8,-117.7,1.2,-4.46,0.2,0.11,-0.95,-0.03,-294.6,-98.7,491.0,3.49,2.09,-0.22,0.0,0.9568176419778223,4.62294278571561,0.08931429925416312,0.5,0,2,0.0
12.098664038000607,1003,5475.32,-96.3,-2.8,-118.2,0.93,-3.86,-0.18,0.15,-0.98,-0.05,-295.3,-49.5,494.0,3.5,0.74,-0.27,0.0,0.9926731586982696,3.974531418922236,0.05238960688304162,0.5,0,2,0.0
12.106663886000206,1004,5475.33,-96.3,-2.8,-118.5,0.37,-3.26,-0.61,0.16,-0.97,-0.05,-295.4,-2.1,460.0,3.5,-0.43,-0.06,0.0,0.984377976185977,3.337154476496406,0.05947109360742742,0.5,0,2,0.0
12.114497779000885,1005,5475.34,-96.2,-2.7,-118.8,-0.29,-2.75,-0.98,0.16,-0.99,-0.05,-295.2,32.7,359.0,3.49,-1.24,-0.1,0.0,1.0040916292848974,2.9337689070545414,0.03896229169833698,0.5,0,2,0.0
12.125140514000122,1006,5475.35,-96.3,-2.7,-119.1,-0.61,-2.31,-1.29,0.12,-0.98,-0.06,-294.7,58.9,280.0,3.47,-1.87,-0.06,0.0,0.9891410415102591,2.715197966999828,0.05283462188351584,0.5,0,2,0.0
12.134699257000648,1007,5475.36,-96.3,-2.5,-119.3,-0.58,-2.0,-1.48,0.07,-0.95,-0.05,-293.9,82.8,259.0,3.45,-2.56,-0.07,0.0,0.9538867857350787,2.554760262725252,0.08632710010552225,0.5,0,2,0.0
12.145263870000235,1008,5475.37,-96.4,-2.4,-119.5,-0.45,-1.83,-1.53,0.02,-0.91,-0.04,-292.9,108.5,261.0,3.42,-3.28,-0.08,0.0,0.9110982383914481,2.427406022897694,0.1265333345001698,0.5,0,2,0.0
12.154684502000237,1009,5475.38,-96.4,-2.2,-119.7,-0.29,-1.73,-1.45,-0.01,-0.87,-0.05,-291.6,135.8,266.0,3.38,-4.01,-0.05,0.0,0.8714929718592113,2.2758514890036214,0.1628158290117585,0.5,0,2,0.0
12.165314803000001,1010,5475.39,-96.3,-2.1,-119.9,-0.2,-1.68,-1.3,-0.02,-0.88,-0.06,-290.1,160.7,252.0,3.34,-4.68,-0.17,0.0,0.882269800004511,2.1336353952819587,0.14899822084912961,0.5,0,2,0.0
12.17476196500047,1011,5475.4,-96.3,-2.0,-120.1,0.0,-1.63,-1.16,-0.01,-0.87,-0.08,-288.3,185.1,243.0,3.29,-5.32,-0.29,0.0,0.8737276463521112,2.0006249023742555,0.15438956701149886,0.5,0,2,0.0
12.185193600000275,1012,5475.41,-96.3,-1.9,-120.2,0.14,-1.52,-1.03,0.0,-0.88,-0.1,-286.3,209.4,247.0,3.23,-6.0,0.01,0.0,0.8856635930193811,1.84143965418365,0.13960454793734434,0.5,0,2,0.0
12.194692384000518,1013,5475.42,-96.3,-1.8,-120.4,0.25,-1.39,-0.95,0.03,-0.88,-0.12,-284.0,235.0,251.0,3.16,-6.69,-0.06,0.0,0.8886506625215558,1.702086954300514,0.1338851288664662,0.5,0,2,0.0
12.205249850000655,1014,5475.43,-96.3,-1.7,-120.5,0.38,-1.2,-0.9,0.06,-0.89,-0.13,-281.5,260.2,252.0,3.09,-7.37,-0.07,0.0,0.901443287178955,1.547384890710776,0.11867065412488564,0.5,0,2,0.0
12.214728285000092,1015,5475.44,-96.2,-1.6,-120.7,0.5,-0.96,-0.9,0.08,-0.89,-0.15,-278.8,281.1,208.0,3.02,-7.86,-0.21,0.0,0.9060905032059435,1.407693148381422,0.11174296933593919,0.5,0,2,0.0
12.225210075000177,1016,5475.45,-96.2,-1.5,-120.8,0.34,-0.76,-0.87,0.09,-0.87,-0.15,-275.8,303.3,246.0,2.93,-8.62,-0.06,0.0,0.8874119674649424,1.2042009799032718,0.1278130749754015,0.5,0,2,0.0
12.23468379500082,1017,5475.46,-96.2,-1.4,-120.8,0.03,-0.58,-0.85,0.1,-0.87,-0.17,-272.6,333.3,276.0,2.84,-9.39,-0.02,0.0,0.8920762299265685,1.0294658809304948,0.12068583626349993,0.5,0,2,0.0
12.245260779000091,1018,5475.47,-96.2,-1.3,-120.9,-0.22,-0.3,-1.02,0.09,-0.9,-0.18,-269.1,359.0,250.0,2.74,-10.04,-0.07,0.0,0.9222255689363639,1.0857255638511971,0.08872576730863058,0.5,0,2,0.0
12.254751681000016,1019,5475.48,-96.2,-1.2,-120.9,-0.32,-0.12,-1.16,0.09,-0.87,-0.17,-265.3,382.8,245.0,2.64,-10.71,0.04,0.0,0.891010662113535,1.209297316626478,0.11754186064883032,0.5,0,2,0.0
12.262782000000698,1020,5475.49,-96.3,-1.1,-120.9,-0.55,0.0,-1.15,0.07,-0.87,-0.18,-261.3,406.5,236.0,2.52,-11.33,-0.04,0.0,0.8911789943664516,1.2747548783981961,0.11502605782799535,0.5,0,2,0.0
12.275133384000583,1021,5475.5,-96.3,-1.0,-120.9,-0.74,0.08,-1.05,0.05,-0.88,-0.18,-257.1,431.7,265.0,2.41,-12.1,-0.12,0.0,0.8996110270555825,1.2870508925446575,0.10446214463608727,0.5,0,2,0.0
12.285243285000433,1022,5475.51,-96.4,-0.9,-120.9,-0.75,0.16,-0.95,0.05,-0.89,-0.19,-252.6,456.7,215.0,2.28,-12.59,-0.28,0.0,0.9114274518577987,1.2209013064126026,0.09079280543719359,0.5,0,2,0.0
12.29467955400014,1023,5475.52,-96.5,-0.8,-120.9,-0.48,0.27,-0.78,0.06,-0.89,-0.22,-247.9,474.4,220.0,2.15,-13.22,0.07,0.0,0.9187491496594705,0.954829827770373,0.0818016854828113,0.5,0,2,0.0
12.30501502000061,1024,5475.53,-96.5,-0.7,-120.9,-0.03,0.37,-0.52,0.08,-0.88,-0.23,-243.0,498.9,202.0,2.02,-13.74,-0.36,0.0,0.9130717386930777,0.6389053137985315,0.08572951452022004,0.5,0,2,0.0
12.315105148000839,1025,5475.54,-96.5,-0.7,-120.9,0.5,0.47,-0.17,0.09,-0.84,-0.23,-237.8,521.1,277.0,1.87,-14.64,0.0,0.0,0.8755569655939013,0.7069653456853454,0.12077940186700853,0.5,0,2,0.0
12.32518083100058,1026,5475.55,-96.4,-0.7,-120.8,0.78,0.62,0.2,0.1,-0.83,-0.23,-232.4,552.4,253.0,1.72,-15.27,-0.02,0.0,0.8670640114778148,1.016267681273,0.12668690886343315,0.5,0,2,0.0
12.334687796000253,1027,5475.56,-96.3,-0.7,-120.7,0.88,0.8,0.58,0.1,-0.81,-0.25,-226.7,574.5,248.0,1.56,-15.93,0.0,0.0,0.853580693314932,1.3231779925618474,0.13736682248578957,0.5,0,2,0.0
12.345226559000366,1028,5475.57,-96.2,-0.8,-120.6,0.85,1.04,0.86,0.09,-0.82,-0.25,-221.4,599.6,298.0,1.4,-16.9,0.12,0.0,0.8619744775803979,1.5948981158682205,0.12639357745591717,0.5,0,2,0.0
12.35473102800006,1029,5475.58,-96.2,-0.9,-120.5,0.78,1.32,1.02,0.08,-0.81,-0.27,-214.5,634.7,245.0,1.23,-17.43,-0.19,0.0,0.8575546629807339,1.8415211103867368,0.1281971242144696,0.5,0,2,0.0
12.364908703000765,1030,5475.59,-96.1,-1.0,-120.3,0.45,1.52,1.08,0.06,-0.82,-0.26,-208.0,656.8,241.0,1.05,-18.08,0.0,0.0,0.8623224454924039,1.9181501505356666,0.12096075486874358,0.5,0,2,0.0
12.374679625000681,1031,5475.6,-96.1,-1.1,-120.2,-0.09,1.71,1.04,0.05,-0.83,-0.25,-201.3,675.3,266.0,0.86,-18.85,-0.05,0.0,0.8682741502543997,2.003447029496912,0.11270886910461286,0.5,0,2,0.0
12.385199160000411,1032,5475.61,-96.1,-1.1,-120.0,-0.65,1.71,0.93,0.04,-0.86,-0.22,-194.4,704.7,223.0,0.67,-19.34,-0.34,0.0,0.8885943956609225,2.0521939479493647,0.09054085122412825,0.5,0,2,0.0
12.394611811000686,1033,5475.62,-96.2,-1.2,-119.8,-1.04,1.69,0.8,0.03,-0.89,-0.2,-187.2,725.3,245.0,0.47,-20.08,0.01,0.0,0.9126883367283709,2.1395560287124993,0.06511797195354618,0.5,0,2,0.0
12.40504878000047,1034,5475.63,-96.3,-1.3,-119.6,-1.29,1.65,0.71,0.03,-0.89,-0.18,-179.7,761.6,297.0,0.26,-20.96,-0.09,0.0,0.9085152722987104,2.2114927085568246,0.06790521565554253,0.5,0,2,0.0
12.415005763000408,1035,5475.64,-96.5,-1.3,-119.5,-1.43,1.61,0.73,0.04,-0.9,-0.18,-171.9,782.3,234.0,0.05,-21.49,-0.11,0.0,0.9186947262284682,2.2737414100992224,0.0565712464912691,0.5,0,2,0.0
12.425018939000438,1036,5475.65,-96.6,-1.4,-119.3,-1.56,1.56,0.66,0.04,-0.91,-0.16,-164.0,792.9,181.0,-0.16,-21.86,0.12,0.0,0.924824307639024,2.3027809274874587,0.04943283177909896,0.5,0,2,0.0
12.434608898000079,1037,5475.66,-96.8,-1.4,-119.1,-1.59,1.38,0.58,0.04,-0.92,-0.15,-156.0,792.2,-73.0,-0.37,-21.16,0.23,0.0,0.9330058949438638,2.18378112456354,0.04042621958477399,0.5,0,2,0.0
12.44516445500085,1038,5475.67,-97.0,-1.4,-119.0,-1.46,1.13,0.58,0.06,-0.93,-0.17,-148.4,748.2,-453.0,-0.57,-19.27,0.79,0.0,0.9473119866232034,1.9351744107444164,0.02559772534732574,0.5,0,2,0.0
12.45470269100042,1039,5475.68,-97.1,-1.4,-118.9,-0.97,0.76,0.61,0.16,-0.89,-0.2,-141.9,586.4,-1707.0,-0.72,-12.48,1.04,0.0,0.9261209424259879,1.3749909090608563,0.045852994153650406,0.5,0,2,0.0
12.462739359000807,1040,5475.69,-97.1,-1.5,-118.8,0.81,1.13,1.26,0.36,-0.86,-0.41,-138.0,302.2,-2391.0,-0.79,-5.02,0.68,0.0,1.018479258502597,1.876326197653276,0.04557521548449961,0.5,0,2,0.0
12.475014859000112,1041,5475.7,-97.1,-1.6,-118.6,0.18,1.86,0.86,-0.03,-1.37,-0.43,-136.7,60.5,-2271.0,-0.8,0.85,0.56,0.0,1.4362102910089456,2.057085316655583,0.45404012303103125,0.5,0,2,0.0
12.482757374000357,1042,5475.71,-97.1,-1.6,-118.4,-0.66,2.16,-0.23,-0.22,-1.34,-0.36,-137.2,-93.7,-1517.0,-0.77,3.66,0.18,0.0,1.4048487463068757,2.2702643017939566,0.41422500676238216,0.5,0,2,0.0
12.495122540000011,1043,5475.72,-97.2,-1.5,-118.2,-0.05,2.07,-0.82,-0.31,-1.4,-0.2,-138.7,-168.2,-919.0,-0.72,5.21,0.17,0.0,1.4477914214416383,2.2270608433538586,0.4480243282592018,0.5,0,2,0.0
12.504980099000022,1044,5475.73,-97.1,-1.4,-118.1,1.3,1.11,-1.16,-0.27,-1.26,-0.07,-140.8,-217.5,-629.0,-0.66,6.5,0.36,0.0,1.2905037776000503,2.065841233008965,0.2849219507292615,0.5,0,2,0.0
12.51514154600045,1045,5475.74,-96.9,-1.3,-118.0,1.16,0.6,-1.12,-0.08,-1.12,-0.08,-143.3,-267.4,-555.0,-0.59,7.9,0.22,0.0,1.1256997823576231,1.7204650534085253,0.11771559637709772,0.5,0,2,0.0
12.525092042000324,1046,5475.75,-96.9,-1.2,-118.0,-0.04,0.02,-1.34,0.02,-1.04,-0.13,-146.3,-315.8,-467.0,-0.5,9.02,0.29,0.0,1.0482843125793688,1.3407460609675497,0.039494124066866476,0.5,0,2,0.0
12.5346380280007,1047,5475.76,-97.0,-1.0,-118.0,-2.21,-0.22,-1.66,-0.02,-1.1,-0.17,-149.7,-345.0,-317.0,-0.41,9.64,0.21,0.0,1.1132385189167684,2.7727423248473704,0.10235936379618082,0.5,0,2,0.0
12.545097628000804,1048,5475.77,-97.3,-0.8,-118.1,-3.52,-0.47,-2.18,-0.09,-1.24,-0.15,-153.3,-361.6,-172.0,-0.31,9.88,0.05,0.0,1.252277924424127,4.166977321752544,0.23657079391746882,0.5,0,2,0.0
12.554766905000179,1049,5475.78,-97.7,-0.6,-118.2,-3.8,-0.58,-2.72,-0.14,-1.38,-0.12,-156.9,-360.4,-23.0,-0.21,9.7,-0.19,0.0,1.3922643427165688,4.70901263536211,0.36902606796571225,0.5,0,2,0.0
12.565063825000834,1050,5475.79,-98.0,-0.4,-118.3,-3.32,-0.82,-3.04,-0.17,-1.41,-0.07,-160.4,-349.7,86.0,-0.12,9.29,0.04,0.0,1.4219353009191382,4.575631104011773,0.390723085644916,0.5,0,2,0.0
12.574728247000166,1051,5475.8,-98.3,-0.1,-118.4,-2.42,-1.16,-3.23,-0.13,-1.45,0.0,-163.8,-327.0,208.0,-0.03,8.52,-0.14,0.0,1.4558159224297555,4.199392813252888,0.4161116330124226,0.5,0,2,0.0
12.582714618000864,1052,5475.81,-98.5,0.2,-118.6,-1.47,-1.48,-3.57,-0.07,-1.41,-0.03,-166.8,-295.8,275.0,0.04,7.68,-0.15,0.0,1.4120552397126678,4.134755131806477,0.3649039312894282,0.5,0,2,0.0
12.594977903000654,1053,5475.82,-98.6,0.5,-118.8,-1.63,-1.35,-3.72,0.0,-1.31,-0.05,-169.6,-267.2,274.0,0.11,6.93,-0.16,0.0,1.310953851209111,4.279929905968087,0.258526491930154,0.5,0,2,0.0
12.605025920000116,1054,5475.83,-98.8,0.8,-119.0,-1.84,-0.98,-3.51,0.13,-1.18,-0.07,-172.0,-238.6,294.0,0.18,6.1,-0.13,0.0,1.1892014127135906,4.082413501839323,0.13403857236594097,0.5,0,2,0.0
12.61477258100058,1055,5475.84,-99.0,1.1,-119.1,-1.84,-0.15,-2.7,0.31,-1.08,-0.09,-174.2,-206.1,318.0,0.23,5.18,-0.09,0.0,1.1272089424769483,3.2707950103912045,0.07060518008671268,0.5,0,2,0.0
12.625071719000516,1056,5475.85,-99.1,1.4,-119.1,-1.63,0.95,-1.7,0.46,-1.09,-0.09,-176.0,-173.5,319.0,0.28,4.32,-0.1,0.0,1.186507479959566,2.539566892208197,0.1273056432179438,0.5,0,2,0.0
12.634573758000442,1057,5475.86,-99.3,1.5,-119.0,-1.17,2.05,-0.97,0.5,-1.12,-0.13,-177.6,-142.8,306.0,0.32,3.53,-0.13,0.0,1.2334099075327716,2.55192084516742,0.17072390937532633,0.5,0,2,0.0
12.642831622000813,1058,5475.87,-99.3,1.6,-118.7,-0.52,3.31,-0.54,0.45,-1.11,-0.1,-178.8,-114.4,281.0,0.35,2.79,-0.33,0.0,1.2019151384353224,3.3938326417193885,0.13644455747231965,0.5,0,2,0.0
12.65499587100021,1059,5475.88,-99.4,1.7,-118.3,0.14,4.44,-0.28,0.34,-1.07,-0.07,-179.8,-92.0,234.0,0.37,2.25,-0.05,0.0,1.1248999955551604,4.451022354470937,0.05824082630031446,0.5,0,2,0.0
12.665110523000294,1060,5475.89,-99.3,1.8,-117.8,0.98,5.5,-0.09,0.22,-1.04,0.0,-180.5,-69.9,228.0,0.39,1.63,-0.06,0.0,1.063014581273465,5.587351787743456,0.003571696221753351,0.5,0,2,0.0
12.674744000000828,1061,5475.9,-99.1,1.9,-117.2,1.68,6.2,-0.09,0.12,-1.04,0.07,-181.1,-50.2,189.0,0.4,1.19,0.0,0.0,1.049237818609299,6.424212013936029,0.017001489708200923,0.5,0,2,0.0
12.682821272000183,1062,5475.91,-98.9,2.0,-116.6,2.19,6.55,-0.21,0.03,-1.03,0.11,-181.5,-36.7,143.0,0.41,0.86,0.07,0.0,1.0362914647916386,6.909609250891109,0.029348886655344186,0.5,0,2,0.0
12.694979296000383,1063,5475.92,-98.6,2.2,-115.9,2.67,6.58,-0.57,-0.05,-1.0,0.16,-181.8,-27.3,111.0,0.42,0.61,-0.11,0.0,1.0139526616169021,7.123917461621801,0.05065393603347901,0.5,0,2,0.0
12.705162040000687,1064,5475.93,-98.3,2.4,-115.3,3.09,6.16,-0.89,-0.11,-0.92,0.19,-182.0,-16.7,95.0,0.42,0.38,0.01,0.0,0.9458329662260668,6.948798457287418,0.11639815879582793,0.5,0,2,0.0
12.71481218000008,1065,5475.94,-98.0,2.5,-114.8,3.11,5.53,-0.95,-0.15,-0.84,0.18,-182.1,-10.9,69.0,0.42,0.23,0.06,0.0,0.8720665112249179,6.4152552560283995,0.18636132152103746,0.5,0,2,0.0
12.725132163000126,1066,5475.95,-97.7,2.7,-114.3,2.63,4.86,-0.82,-0.17,-0.79,0.15,-182.2,-6.4,41.0,0.43,0.16,-0.02,0.0,0.8218880702382777,5.586492638498685,0.23180896725752398,0.5,0,2,0.0
12.734675956000501,1067,5475.96,-97.4,2.8,-113.8,1.89,4.21,-0.52,-0.17,-0.77,0.11,-182.3,-6.4,7.0,0.43,0.19,0.14,0.0,0.7961783719745218,4.64398535742739,0.2523682922108542,0.5,0,2,0.0
12.74284523300048,1068,5475.97,-97.2,2.9,-113.4,1.25,3.66,-0.18,-0.14,-0.79,0.08,-182.4,-9.8,-29.0,0.43,0.34,-0.01,0.0,0.8062877898120497,3.8717567072325196,0.23741369688585978,0.5,0,2,0.0
12.755057615000624,1069,5475.98,-97.1,2.9,-113.1,0.91,3.22,0.18,-0.11,-0.84,0.04,-182.5,-19.6,-89.0,0.44,0.68,0.01,0.0,0.8481155581640982,3.3509550877324514,0.191674209963135,0.5,0,2,0.0
12.765172594000433,1070,5475.99,-97.0,2.9,-112.8,0.75,2.95,0.5,-0.08,-0.9,0.0,-182.8,-32.6,-126.0,0.45,1.09,-0.16,0.0,0.9035485598461214,3.0846393630374362,0.13351638411548972,0.5,0,2,0.0
12.774764122000306,1071,5476.0,-97.0,2.9,-112.8,0.75,2.95,0.5,-0.08,-0.9,0.0,-183.1,-44.0,-190.0,0.46,1.63,-0.02,0.0,0.9035485598461214,3.0846393630374362,0.1308460564331798,0.5,0,2,0.0
12.784859140000663,1072,5476.01,-96.8,2.8,-112.2,1.04,2.6,1.05,-0.03,-0.95,-0.02,-183.8,-67.4,-194.0,0.48,2.03,0.04,0.0,0.9506839643120104,2.990668821518023,0.08203643892794488,0.5,0,2,0.0
12.795101767000233,1073,5476.02,-96.7,2.8,-112.0,1.42,2.51,1.25,-0.03,-0.93,-0.03,-184.7,-86.1,-190.0,0.5,2.59,0.04,0.0,0.9309672389509741,3.1430876538843133,0.09971810100320166,0.5,0,2,0.0
12.80281005300003,1074,5476.03,-96.5,2.7,-111.7,1.58,2.44,1.38,-0.03,-0.9,-0.03,-185.6,-103.4,-171.0,0.53,2.98,-0.02,0.0,0.9009994450608725,3.217825352625589,0.12709217699543718,0.5,0,2,0.0
12.815071550000539,1075,5476.04,-96.4,2.5,-111.4,1.51,2.35,1.41,-0.05,-0.88,-0.03,-186.8,-119.1,-153.0,0.57,3.4,0.16,0.0,0.8819297024139735,3.129009427918043,0.14323868124948935,0.5,0,2,0.0
12.825084100000822,1076,5476.05,-96.2,2.4,-111.2,1.24,2.19,1.39,-0.06,-0.87,-0.03,-188.1,-131.1,-117.0,0.6,3.65,0.12,0.0,0.8725823743349392,2.875030434621519,0.1495342891419531,0.5,0,2,0.0
12.834779692000666,1077,5476.06,-96.1,2.3,-111.0,1.01,2.02,1.29,-0.06,-0.87,-0.04,-189.4,-139.2,-89.0,0.64,3.86,0.18,0.0,0.8729833904490968,2.600884464946492,0.14615060756723974,0.5,0,2,0.0
12.842821756000376,1078,5476.07,-96.0,2.2,-110.8,0.81,1.83,1.27,-0.07,-0.86,-0.05,-190.9,-143.6,-47.0,0.68,3.92,0.02,0.0,0.864291617453276,2.370210961074984,0.15174553295179938,0.5,0,2,0.0
12.855056182000226,1079,5476.08,-95.9,2.1,-110.6,0.67,1.56,1.28,-0.07,-0.86,-0.06,-192.3,-144.5,-17.0,0.72,3.92,0.02,0.0,0.8649277426467485,2.126240814207083,0.14808721960316018,0.5,0,2,0.0
12.862832963000074,1080,5476.09,-95.8,2.0,-110.4,0.58,1.32,1.29,-0.08,-0.87,-0.08,-193.8,-142.9,9.0,0.76,3.85,0.01,0.0,0.8773254812211941,1.9346575924436862,0.13297569140814036,0.5,0,2,0.0
12.874841819000721,1081,5476.1,-95.8,1.9,-110.3,0.45,1.14,1.21,-0.09,-0.9,-0.1,-195.2,-139.6,30.0,0.8,3.73,-0.13,0.0,0.91,1.722265949265676,0.09829514917674775,0.5,0,2,0.0
12.88273362200016,1082,5476.11,-95.7,1.8,-110.2,0.45,0.91,1.2,-0.11,-0.89,-0.1,-196.6,-133.2,58.0,0.83,3.52,-0.12,0.0,0.9023303164584464,1.5718142383882392,0.10384553606393543,0.5,0,2,0.0
12.895050365000316,1083,5476.12,-95.7,1.7,-110.1,0.41,0.65,1.27,-0.12,-0.9,-0.11,-197.8,-124.7,82.0,0.86,3.23,0.06,0.0,0.9146037393319579,1.4844190782929192,0.08974067092661553,0.5,0,2,0.0
12.90274554500047,1084,5476.13,-95.6,1.5,-110.0,0.47,0.44,1.28,-0.11,-0.92,-0.13,-199.0,-113.6,104.0,0.9,2.95,-0.04,0.0,0.9356281312572854,1.4327944723511465,0.06734195342126226,0.5,0,2,0.0
12.91509298100027,1085,5476.14,-95.6,1.4,-110.0,0.61,0.27,1.15,-0.1,-0.94,-0.16,-200.1,-100.9,119.0,0.92,2.58,0.12,0.0,0.9587491851365507,1.329473580030833,0.04333648155115688,0.5,0,2,0.0
12.922760388000825,1086,5476.15,-95.5,1.3,-110.0,0.91,0.15,0.92,-0.1,-0.96,-0.18,-201.0,-88.0,126.0,0.95,2.23,0.1,0.0,0.9818350166906862,1.3026895255585653,0.019845636997080973,0.5,0,2,0.0
12.935004015000231,1087,5476.16,-95.4,1.2,-109.9,1.26,0.04,0.6,-0.1,-0.97,-0.19,-201.8,-76.6,113.0,0.97,1.95,-0.04,0.0,0.9934787365615834,1.3961375290421787,0.008037878783660135,0.5,0,2,0.0
12.94272383400039,1088,5476.17,-95.2,1.2,-109.9,1.74,-0.05,0.2,-0.12,-0.95,-0.18,-202.5,-66.9,98.0,0.98,1.71,0.22,0.0,0.9743202758846805,1.7521700830684217,0.026652412671351655,0.5,0,2,0.0
12.955046108000715,1089,5476.18,-95.0,1.2,-109.9,2.29,-0.22,-0.29,-0.16,-0.93,-0.16,-203.1,-60.0,77.0,1.0,1.54,0.06,0.0,0.9571311299921239,2.3187496630727518,0.04296472739263013,0.5,0,2,0.0
12.962789549000263,1090,5476.19,-94.8,1.3,-110.0,2.56,-0.54,-0.79,-0.19,-0.86,-0.14,-203.6,-53.0,70.0,1.01,1.35,0.15,0.0,0.8917959407846617,2.7330020124398007,0.10613391826809049,0.5,0,2,0.0
12.974928054000884,1091,5476.2,-94.6,1.3,-110.1,2.13,-0.93,-1.11,-0.22,-0.79,-0.14,-204.1,-48.4,43.0,1.03,1.29,-0.08,0.0,0.8319254774317228,2.5756358438257534,0.16268429398860884,0.5,0,2,0.0
12.982740193000609,1092,5476.21,-94.4,1.5,-110.2,1.04,-1.34,-1.19,-0.21,-0.76,-0.17,-204.6,-48.0,14.0,1.04,1.3,0.1,0.0,0.8065977932030313,2.07202799208891,0.1842517386529544,0.5,0,2,0.0
12.994977552000819,1093,5476.22,-94.4,1.6,-110.4,-0.02,-1.68,-1.15,-0.16,-0.8,-0.18,-205.1,-49.6,-17.0,1.05,1.41,-0.01,0.0,0.8354639429682169,2.036000982318034,0.1522778771100134,0.5,0,2,0.0
13.005114007000884,1094,5476.23,-94.4,1.7,-110.6,-0.46,-1.95,-1.08,-0.11,-0.87,-0.17,-205.6,-55.0,-50.0,1.07,1.59,0.04,0.0,0.8932524839036273,2.276071176391459,0.09259954945111093,0.5,0,2,0.0
13.014747944000192,1095,5476.24,-94.4,1.7,-110.8,-0.34,-2.15,-0.96,-0.04,-0.92,-0.17,-206.2,-63.1,-69.0,1.09,1.8,-0.18,0.0,0.9364293886887576,2.379012400135821,0.04843419177266106,0.5,0,2,0.0
13.025080778000302,1096,5476.25,-94.5,1.8,-111.0,0.06,-2.23,-0.92,0.0,-0.92,-0.18,-206.9,-73.1,-105.0,1.11,2.15,0.01,0.0,0.9374433316206372,2.41306858584666,0.046471843863965856,0.5,0,2,0.0
13.034666907000428,1097,5476.26,-94.5,1.9,-111.2,0.18,-2.22,-0.9,0.02,-0.87,-0.19,-207.8,-88.4,-134.0,1.13,2.57,-0.01,0.0,0.890730037665734,2.4022489463001127,0.09132143506249168,0.5,0,2,0.0
13.045078267999997,1098,5476.27,-94.5,2.0,-111.5,-0.34,-2.06,-0.73,0.01,-0.83,-0.17,-208.8,-102.8,-141.0,1.16,2.97,-0.22,0.0,0.8472897969408105,2.211809214195474,0.13206644227166686,0.5,0,2,0.0
13.05873036200046,1099,5476.28,-94.7,2.0,-111.6,-1.24,-1.71,-0.38,0.02,-0.86,-0.17,-209.9,-119.3,-165.0,1.19,3.47,-0.01,0.0,0.8768694315575153,2.146182657650555,0.10043707150186287,0.5,0,2,0.0
13.066711239000142,1100,5476.29,-94.9,2.0,-111.8,-1.47,-1.14,-0.12,0.02,-0.96,-0.2,-211.2,-137.5,-170.0,1.23,3.93,0.15,0.0,0.9808159868191383,1.864108365948718,0.0034392940845648923,0.5,0,2,0.0
13.074712785000884,1101,5476.3,-95.0,2.0,-111.9,-0.94,-0.61,0.0,0.0,-1.02,-0.22,-212.7,-152.8,-154.0,1.27,4.33,0.16,0.0,1.0434557968596465,1.1205802068571442,0.06475752204257168,0.5,0,2,0.0
13.08272835400021,1102,5476.31,-95.1,2.0,-111.9,-0.13,-0.4,0.04,0.0,-1.05,-0.24,-214.3,-167.7,-148.0,1.32,4.73,-0.04,0.0,1.0770793842609745,0.4224926034855522,0.09641348725502163,0.5,0,2,0.0
13.095016926000426,1103,5476.32,-95.0,2.0,-112.0,0.69,-0.45,-0.2,-0.02,-1.02,-0.23,-216.1,-181.0,-129.0,1.37,5.09,0.03,0.0,1.0458011283222064,0.8477027781009095,0.06383252668992845,0.5,0,2,0.0
13.102769424000144,1104,5476.33,-95.0,2.0,-112.0,0.44,-0.77,-0.36,-0.08,-0.94,-0.22,-218.0,-192.3,-117.0,1.43,5.39,-0.01,0.0,0.9687104830649867,0.9571311299921239,0.012992956195945427,0.5,0,2,0.0
13.115156217000731,1105,5476.34,-95.0,2.0,-112.1,-1.0,-1.07,-0.14,-0.08,-0.93,-0.24,-220.0,-202.8,-106.0,1.48,5.65,0.12,0.0,0.9637945839233587,1.4712239802287073,0.017550678230822014,0.5,0,2,0.0
13.125111765000838,1106,5476.35,-95.2,2.0,-112.2,-2.06,-1.16,0.1,-0.09,-1.0,-0.24,-222.1,-213.9,-117.0,1.54,6.02,0.04,0.0,1.0323274674249445,2.3662628763516533,0.049962561165348474,0.5,0,2,0.0
13.134773421000318,1107,5476.36,-95.4,2.0,-112.4,-2.35,-1.09,0.63,-0.05,-1.09,-0.24,-224.3,-229.5,-154.0,1.61,6.5,0.19,0.0,1.1172287142747452,2.6659894973536566,0.13216653185484617,0.5,0,2,0.0
