host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.098511569999573,1304,4959.31,-91.3,-2.3,-120.4,0.11,0.02,-0.94,0.2,-0.87,-0.07,-213.1,204.5,234.0,1.24,-5.84,-0.07,0.0,0.8954328562209453,0.9466255859631092,0.12280177161199757,0.28,0,14,0.0
16.107709412000077,1305,4959.32,-91.3,-2.2,-120.3,-0.03,0.46,-0.88,0.18,-0.87,-0.07,-210.9,229.8,258.0,1.17,-6.59,-0.15,0.0,0.8911789943664516,0.9934284070832684,0.12451452079716141,0.28,0,14,0.0
16.118596753999554,1306,4959.33,-91.3,-2.2,-120.3,-0.22,0.81,-0.81,0.15,-0.9,-0.08,-208.4,255.1,233.0,1.11,-7.17,-0.08,0.0,0.9159148432032314,1.1664475984801033,0.09778309852117406,0.28,0,14,0.0
16.127963345999888,1307,4959.34,-91.3,-2.1,-120.2,-0.25,1.12,-0.7,0.12,-0.89,-0.09,-205.7,276.3,213.0,1.03,-7.75,-0.14,0.0,0.9025519375637061,1.3442098050527678,0.1089230840774853,0.28,0,14,0.0
16.138521281000067,1308,4959.35,-91.4,-2.0,-120.1,-0.36,1.3,-0.52,0.09,-0.89,-0.06,-202.9,295.7,206.0,0.96,-8.3,0.01,0.0,0.8965489389877164,1.445683229480096,0.1126275610004055,0.28,0,14,0.0
16.147416078999413,1309,4959.36,-91.4,-2.0,-119.9,-0.49,1.41,-0.44,0.08,-0.92,-0.07,-199.7,323.8,267.0,0.86,-9.17,0.0,0.0,0.9261209424259879,1.5562133529821673,0.08139444641089122,0.28,0,14,0.0
16.15815311699953,1310,4959.37,-91.5,-1.9,-119.8,-0.58,1.42,-0.34,0.05,-0.92,-0.07,-196.3,347.6,222.0,0.77,-9.65,-0.13,0.0,0.9240129869217207,1.571114254279427,0.08183235387685517,0.28,0,14,0.0
16.168024796999816,1311,4959.38,-91.6,-1.8,-119.6,-0.67,1.38,-0.12,0.03,-0.92,-0.07,-192.7,368.1,224.0,0.66,-10.29,-0.1,0.0,0.9231467922275417,1.5387332452377833,0.08104457759961348,0.28,0,14,0.0
16.17823918399972,1312,4959.39,-91.7,-1.8,-119.5,-0.61,1.34,0.09,0.02,-0.93,-0.07,-188.9,391.8,237.0,0.55,-10.96,0.02,0.0,0.9328451104015072,1.47505932084103,0.06991933423713492,0.28,0,14,0.0
16.18804660799924,1313,4959.4,-91.8,-1.8,-119.4,-0.5,1.24,0.25,0.01,-0.93,-0.07,-184.7,416.0,259.0,0.44,-11.69,-0.02,0.0,0.9326842981416595,1.3601838111078959,0.06867854356704284,0.28,0,14,0.0
16.198142942999766,1314,4959.41,-91.8,-1.8,-119.3,-0.43,1.16,0.36,0.02,-0.92,-0.07,-180.4,443.1,245.0,0.32,-12.3,-0.12,0.0,0.9228759396581969,1.2884486796143648,0.07691716400949533,0.28,0,14,0.0
16.207806040999458,1315,4959.42,-91.9,-1.8,-119.1,-0.34,1.14,0.45,0.03,-0.91,-0.09,-175.9,458.0,165.0,0.2,-12.6,-0.17,0.0,0.9149316914393119,1.2718883598806932,0.08316418398381276,0.28,0,14,0.0
16.218009805999827,1316,4959.43,-92.0,-1.8,-119.0,-0.25,1.23,0.52,0.06,-0.92,-0.12,-171.1,473.9,145.0,0.06,-12.98,0.06,0.0,0.9297311439335568,1.358602222874672,0.06699743685977644,0.28,0,14,0.0
16.22804018899933,1317,4959.44,-92.0,-1.9,-118.9,-0.2,1.44,0.55,0.06,-0.92,-0.12,-166.4,474.1,29.0,-0.06,-12.87,-0.13,0.0,0.9297311439335568,1.5543809056984714,0.06565748812258088,0.28,0,14,0.0
16.23935994800013,1318,4959.45,-92.0,-1.9,-118.7,-0.11,1.65,0.71,0.1,-0.88,-0.12,-161.7,468.2,-73.0,-0.18,-12.45,0.06,0.0,0.8937561188601731,1.799638852659055,0.09959986293204526,0.28,0,14,0.0
16.24730002599972,1319,4959.46,-92.0,-2.0,-118.5,-0.06,1.84,0.83,0.13,-0.9,-0.11,-157.3,433.3,-348.0,-0.3,-11.05,0.14,0.0,0.9159694318043589,2.019430612821347,0.07583881898810241,0.28,0,14,0.0
16.25796814399928,1320,4959.47,-92.0,-2.1,-118.3,-0.19,2.15,0.88,0.16,-0.92,-0.13,-153.3,372.7,-501.0,-0.39,-9.5,0.39,0.0,0.9428149341201592,2.3308796622734516,0.04801345033885607,0.28,0,14,0.0
16.268033426999864,1321,4959.48,-92.1,-2.2,-118.1,-0.4,2.44,0.78,0.13,-0.95,-0.13,-149.9,307.0,-604.0,-0.48,-7.59,0.12,0.0,0.9676259607927021,2.5926820090400597,0.022738375192986826,0.28,0,14,0.0
16.278031199999532,1322,4959.49,-92.1,-2.2,-117.8,-0.71,2.78,0.67,0.06,-0.94,-0.13,-147.4,253.9,-533.0,-0.54,-6.24,0.15,0.0,0.9508417323613851,2.946421558433212,0.03873215155181775,0.28,0,14,0.0
16.28808660300001,1323,4959.5,-92.2,-2.3,-117.5,-0.85,2.96,0.65,0.02,-0.91,-0.11,-145.1,207.5,-462.0,-0.59,-5.18,0.17,0.0,0.9168424073961675,3.1474751786153927,0.07127684698669468,0.28,0,14,0.0
16.29773759299951,1324,4959.51,-92.4,-2.3,-117.2,-0.79,3.03,0.77,0.02,-0.85,-0.11,-143.3,165.3,-439.0,-0.64,-3.97,0.17,0.0,0.8573214099741122,3.2245774917033705,0.12818188752057502,0.28,0,14,0.0
16.308067594000022,1325,4959.52,-92.4,-2.4,-116.9,-0.89,3.12,0.91,0.04,-0.85,-0.14,-142.0,125.6,-407.0,-0.67,-2.89,0.14,0.0,0.8623804264940154,3.369658736430145,0.12066041358065849,0.28,0,14,0.0
16.318021520999537,1326,4959.53,-92.6,-2.5,-116.6,-1.32,3.28,0.97,0.04,-0.87,-0.15,-141.0,89.6,-345.0,-0.69,-2.1,0.24,0.0,0.8837420438114281,3.666292405141739,0.09731282033798083,0.28,0,14,0.0
16.32794326899966,1327,4959.54,-92.7,-2.6,-116.3,-1.78,3.35,0.99,0.04,-0.89,-0.14,-140.3,59.7,-306.0,-0.71,-1.28,0.21,0.0,0.9018314698434514,3.9205866907900404,0.07763892641983838,0.28,0,14,0.0
16.338024743999995,1328,4959.55,-93.0,-2.6,-115.9,-1.91,3.39,1.02,0.05,-0.91,-0.14,-139.9,29.9,-324.0,-0.72,-0.38,0.32,0.0,0.9220629045786409,4.022511653183866,0.056259341850955935,0.28,0,14,0.0
16.34790274199986,1329,4959.56,-93.2,-2.7,-115.6,-1.84,3.5,1.07,0.06,-0.92,-0.16,-139.8,0.4,-266.0,-0.72,0.21,-0.05,0.0,0.9357350052231668,4.096400859290995,0.04173549638230145,0.28,0,14,0.0
16.35898294799972,1330,4959.57,-93.4,-2.8,-115.2,-1.75,3.78,1.14,0.06,-0.93,-0.2,-139.9,-10.8,-144.0,-0.71,0.41,-0.11,0.0,0.9531526635329727,4.318622465555423,0.02383148131104562,0.28,0,14,0.0
16.367224653999983,1331,4959.58,-93.6,-2.9,-114.8,-1.68,4.05,1.2,0.05,-0.94,-0.2,-140.0,-18.6,-89.0,-0.71,0.56,0.07,0.0,0.9623408959407264,4.545866254081833,0.01435038392522614,0.28,0,14,0.0
16.37793821699961,1332,4959.59,-93.7,-3.0,-114.4,-1.51,4.31,1.29,0.06,-0.93,-0.22,-140.3,-24.7,-81.0,-0.7,0.79,0.08,0.0,0.9575489543621256,4.745555815707998,0.0187594789937503,0.28,0,14,0.0
16.386944938999477,1333,4959.6,-93.9,-3.1,-113.9,-1.39,4.65,1.34,0.08,-0.94,-0.25,-140.6,-36.6,-124.0,-0.69,1.19,0.17,0.0,0.9759610647971567,5.034898211483525,0.0003404211875448482,0.28,0,14,0.0
16.398017324999273,1334,4959.61,-94.1,-3.2,-113.4,-1.43,4.98,1.33,0.1,-0.95,-0.27,-141.1,-57.4,-192.0,-0.68,1.83,0.23,0.0,0.9926731586982696,5.349224242822505,0.016044239259296655,0.28,0,14,0.0
16.408068269999603,1335,4959.62,-94.2,-3.3,-112.9,-1.53,5.35,1.23,0.07,-0.99,-0.27,-141.9,-84.2,-240.0,-0.65,2.6,0.23,0.0,1.0285426583277915,5.698798118901914,0.05087546411104216,0.28,0,14,0.0
16.417902006000077,1336,4959.63,-94.4,-3.4,-112.3,-1.76,5.58,0.91,0.02,-1.07,-0.23,-142.9,-110.2,-262.0,-0.62,3.34,0.16,0.0,1.0946232228488486,5.921325865040701,0.11461690805945735,0.28,0,14,0.0
16.428002455999376,1337,4959.64,-94.7,-3.4,-111.8,-2.16,5.69,0.3,-0.07,-1.16,-0.16,-144.2,-132.0,-210.0,-0.58,3.79,-0.01,0.0,1.173072887761029,6.093578587332734,0.18920524151220497,0.28,0,14,0.0
16.438259935000133,1338,4959.65,-95.0,-3.3,-111.2,-2.57,5.34,-0.47,-0.15,-1.2,-0.09,-145.6,-151.3,-218.0,-0.54,4.43,0.26,0.0,1.2126829758844642,5.944863328958875,0.2242390230429273,0.28,0,14,0.0
16.447244132999913,1339,4959.66,-95.3,-3.3,-110.7,-2.67,4.71,-1.09,-0.14,-1.22,-0.06,-147.2,-176.0,-237.0,-0.5,5.08,0.01,0.0,1.2294714311442947,5.522780097016357,0.23620692873670268,0.28,0,14,0.0
16.45805467699938,1340,4959.67,-95.5,-3.1,-110.3,-2.68,3.78,-1.66,-0.16,-1.21,-0.05,-149.3,-205.6,-267.0,-0.43,5.89,0.42,0.0,1.22155638429014,4.922032100667366,0.22372604424489706,0.28,0,14,0.0
16.468000293999467,1341,4959.68,-95.8,-2.9,-110.0,-2.98,2.99,-1.95,-0.17,-1.21,-0.06,-151.4,-227.7,-224.0,-0.38,6.41,0.13,0.0,1.2233560397529413,4.650053763130057,0.22101518571354428,0.28,0,14,0.0
16.479111947000092,1342,4959.69,-96.1,-2.7,-109.8,-3.1,2.21,-2.1,-0.18,-1.24,-0.04,-153.9,-243.4,-159.0,-0.3,6.75,0.08,0.0,1.2536347155371856,4.347884543085292,0.2462679842678328,0.28,0,14,0.0
16.487317848999737,1343,4959.7,-96.4,-2.5,-109.6,-2.83,1.41,-2.11,-0.19,-1.27,0.0,-156.3,-251.6,-92.0,-0.23,6.89,0.08,0.0,1.2841339493993607,3.8011971798368998,0.27123187376740776,0.28,0,14,0.0
16.4979833339994,1344,4959.71,-96.7,-2.2,-109.5,-2.52,0.62,-1.99,-0.19,-1.3,0.03,-158.9,-254.6,-40.0,-0.17,6.91,-0.02,0.0,1.314153720079961,3.270305796099197,0.29522661155904784,0.28,1,15,3.0
16.508174159999726,1345,4959.72,-96.9,-2.1,-109.5,-2.1,-0.11,-1.83,-0.16,-1.3,0.05,-161.4,-251.9,21.0,-0.1,6.75,-0.07,0.0,1.3107631364972088,2.7876513411831114,0.2859993074167697,0.28,0,15,3.0
16.51799060799931,1346,4959.73,-97.1,-1.9,-109.6,-1.83,-0.69,-1.77,-0.1,-1.37,0.07,-163.7,-227.1,450.0,-0.04,4.87,2.96,3.49,1.3754272063617181,2.637783160155512,0.34365010973565346,0.28,0,15,3.0
16.528152922999652,1347,4959.74,-97.3,-1.7,-109.7,-1.57,-1.16,-2.02,-0.05,-1.4,0.01,-165.0,-67.4,1349.0,-0.03,-0.12,2.91,3.49,1.4009282636880447,2.809074580711591,0.3617681437207405,0.28,0,15,3.0
16.537898619999396,1348,4959.75,-97.4,-1.5,-109.9,-1.41,-1.05,-2.14,0.05,-1.34,-0.05,-164.6,72.0,1116.0,-0.06,-2.86,3.18,3.49,1.341864374666829,2.7695125924970987,0.29665016960553436,0.28,0,15,3.0
16.548078468999847,1349,4959.76,-97.5,-1.3,-110.0,-0.84,-0.61,-2.04,0.16,-1.26,-0.14,-163.5,118.6,541.0,-0.09,-3.35,3.42,3.49,1.277810627597063,2.288951725135329,0.22794449408505302,0.28,0,15,3.0
16.55803699899934,1350,4959.77,-97.5,-1.1,-110.0,-0.3,0.34,-1.62,0.26,-1.16,-0.18,-162.4,111.8,45.0,-0.12,-2.65,3.65,3.49,1.202331069215131,1.6822603841260724,0.14941563698905846,0.28,0,15,3.0
16.568095959999482,1351,4959.78,-97.5,-1.0,-109.9,0.16,1.37,-1.05,0.34,-1.09,-0.15,-161.5,74.5,-266.0,-0.14,-1.52,3.64,3.49,1.1516075720487426,1.7334935823359716,0.09671829702621682,0.28,0,15,3.0
16.57796010399943,1352,4959.79,-97.5,-0.9,-109.8,0.43,2.36,-0.5,0.38,-1.04,-0.11,-161.0,30.0,-389.0,-0.14,-0.28,3.55,3.49,1.1126994203287788,2.45040812927153,0.05665394240012778,0.28,0,15,3.0
16.58808238199981,1353,4959.8,-97.5,-0.8,-109.5,0.68,3.21,0.0,0.38,-1.01,-0.03,-161.0,-1.9,-257.0,-0.14,0.03,3.56,3.49,1.0795369377654476,3.2812345237730267,0.023021630640060575,0.28,0,15,3.0
16.59798962900004,1354,4959.81,-97.4,-0.8,-109.1,1.22,3.86,0.38,0.34,-0.98,0.02,-161.0,0.6,-68.0,-0.14,0.02,3.39,3.49,1.037496987947435,4.066005410719469,0.018637952794392953,0.28,0,15,3.0
16.607038543999806,1355,4959.82,-97.2,-0.8,-108.7,1.83,4.55,0.54,0.25,-0.96,0.07,-161.0,-1.0,-25.0,-0.14,0.02,3.44,3.49,0.9944847912361455,4.93386258422344,0.06041714651556862,0.28,0,15,3.0
16.617964192999352,1356,4959.83,-97.0,-0.8,-108.2,2.2,5.19,0.5,0.09,-0.93,0.12,-161.0,-0.9,-12.0,-0.14,0.03,3.66,3.49,0.942019108086455,5.659160715159095,0.11062517307195396,0.28,0,15,3.0
16.628164920999552,1357,4959.84,-96.8,-0.8,-107.7,2.41,5.48,0.33,-0.03,-0.93,0.18,-161.1,-1.3,-2.0,-0.14,0.03,3.49,3.49,0.947734139935879,5.995615064361621,0.10281193839807945,0.28,0,15,3.0
16.637922322999657,1358,4959.85,-96.6,-0.7,-107.1,2.65,5.42,0.09,-0.13,-0.93,0.21,-161.1,-0.3,7.0,-0.14,0.0,3.69,3.49,0.9622369770487934,6.033821343062786,0.08654291925946167,0.28,0,15,3.0
16.648073958999703,1359,4959.86,-96.3,-0.7,-106.6,2.72,5.13,-0.13,-0.19,-0.93,0.22,-161.1,-0.1,1.0,-0.14,0.0,3.43,3.49,0.9743715923609433,5.807942837184264,0.07292013786836549,0.28,0,15,3.0
16.65784424499998,1360,4959.87,-96.0,-0.6,-106.1,2.6,4.69,-0.27,-0.22,-0.92,0.21,-161.1,-0.2,-1.0,-0.14,0.01,3.48,3.49,0.9689685237405806,5.369264381644846,0.07675674235895358,0.28,0,15,3.0
16.668160180000086,1361,4959.88,-95.8,-0.5,-105.7,2.51,4.29,-0.31,-0.23,-0.92,0.2,-161.1,-0.9,-2.0,-0.14,0.02,3.6,3.49,0.9691749068150702,4.979989959829236,0.07501935209877464,0.28,0,15,3.0
16.678137154999604,1362,4959.89,-95.5,-0.4,-105.3,2.5,3.9,-0.22,-0.2,-0.88,0.17,-161.1,-2.0,-12.0,-0.14,0.07,3.6,3.49,0.918313671900838,4.637714954587011,0.12336297527274676,0.28,0,15,0.0
16.688018699999702,1363,4959.9,-95.3,-0.4,-104.9,2.4,3.57,-0.15,-0.16,-0.89,0.15,-161.1,-3.1,-8.0,-0.14,0.09,3.51,3.49,0.916624241442479,4.304346640316043,0.12255135761648361,0.28,0,15,0.0
16.69806930300001,1364,4959.91,-95.1,-0.3,-104.6,2.16,3.24,-0.1,-0.13,-0.88,0.12,-161.2,-15.7,-310.0,-0.13,1.65,0.75,0.0,0.8976079322287654,3.8952791941014966,0.13873631349359317,0.28,0,15,0.0
16.70796942600009,1365,4959.92,-94.9,-0.3,-104.3,1.47,3.05,-0.1,-0.16,-0.91,0.11,-162.2,-139.3,-994.0,-0.09,5.3,0.37,0.0,0.9304837451562493,3.3872407649885177,0.10374329055478704,0.28,0,15,0.0
16.71814438199999,1366,4959.93,-94.8,-0.3,-104.0,0.82,2.49,-0.17,-0.22,-0.91,0.18,-164.2,-238.5,-882.0,-0.02,7.41,0.13,0.0,0.9533624704172071,2.6270515792424023,0.07924727398795273,0.28,0,15,0.0
16.7279938949996,1367,4959.94,-94.7,-0.2,-103.8,0.52,1.83,-0.02,-0.15,-0.87,0.16,-167.1,-300.9,-659.0,0.06,8.81,0.1,0.0,0.897217922246318,1.902550919160904,0.1326839857156651,0.28,0,15,0.0
16.738328766999985,1368,4959.95,-94.7,-0.2,-103.6,-0.08,1.09,0.38,-0.1,-0.86,0.11,-170.4,-344.0,-469.0,0.15,9.77,0.13,0.0,0.8727542609463445,1.1571084650973738,0.1540046940753258,0.28,0,15,0.0
16.74764586099991,1369,4959.96,-94.7,-0.3,-103.5,-1.03,0.61,0.91,-0.06,-0.92,0.05,-174.0,-366.1,-234.0,0.24,10.0,0.13,0.0,0.9233092656309694,1.5036954478883016,0.10138069560288687,0.28,0,15,0.0
16.758592798999416,1370,4959.97,-94.9,-0.4,-103.5,-1.47,0.37,1.35,-0.04,-0.99,-0.01,-177.8,-369.2,-88.0,0.35,10.04,0.14,0.0,0.9908582138732059,2.0298522113690938,0.03315511241343738,0.28,0,15,0.0
16.767540596999424,1371,4959.98,-95.0,-0.6,-103.4,-1.26,0.33,1.65,-0.02,-1.05,-0.07,-181.3,-363.9,36.0,0.44,9.73,0.0,0.0,1.0525207836427743,2.102141764962582,0.027937308209008416,0.28,0,15,0.0
16.778294491999986,1372,4959.99,-95.1,-0.8,-103.4,-0.57,0.44,1.73,-0.01,-1.07,-0.11,-184.9,-340.0,201.0,0.54,8.87,-0.2,0.0,1.0756858277396797,1.8738729946290384,0.050080305259795566,0.28,0,15,0.0
16.787695295999583,1373,4960.0,-95.1,-0.9,-103.3,-0.06,0.65,1.71,0.0,-1.05,-0.14,-188.1,-311.0,260.0,0.62,8.07,-0.16,0.0,1.059292216529509,1.8303551567933474,0.0330129601686322,0.28,0,15,0.0
16.79852749499969,1374,4960.01,-95.1,-1.1,-103.2,0.17,0.91,1.56,0.0,-1.03,-0.14,-190.3,-286.9,402.0,0.7,7.11,0.03,0.0,1.0394710193170371,1.8140011025354974,0.012927927697037322,0.28,0,15,0.0
16.80755632599994,1375,4960.02,-95.1,-1.2,-103.1,0.23,1.19,1.42,0.0,-0.98,-0.14,-193.4,-244.1,366.0,0.77,5.98,0.09,0.0,0.9899494936611665,1.866922601502269,0.035861725999656646,0.28,0,15,0.0
16.81862857499982,1376,4960.03,-95.2,-1.3,-102.9,0.17,1.37,1.35,-0.01,-0.96,-0.12,-195.7,-204.0,396.0,0.82,4.94,-0.35,0.0,0.9675226095549395,1.9308806281072894,0.05712283790376593,0.28,0,15,0.0
16.82770253199942,1377,4960.04,-95.2,-1.4,-102.8,0.28,1.5,1.31,-0.03,-0.96,-0.12,-197.4,-164.9,383.0,0.86,3.79,-0.06,0.0,0.9679359482941007,2.0110942295178513,0.05557530918131259,0.28,0,15,0.0
16.83856770300008,1378,4960.05,-95.1,-1.6,-102.6,0.57,1.55,1.27,-0.05,-0.96,-0.11,-198.8,-121.2,432.0,0.89,2.63,-0.11,0.0,0.9675742865537508,2.08333866665984,0.054818231503229176,0.28,0,15,0.0
16.84786709599939,1379,4960.06,-95.1,-1.7,-102.5,0.98,1.48,1.27,-0.07,-0.95,-0.09,-199.7,-77.2,424.0,0.91,1.38,-0.25,0.0,0.9568176419778223,2.182590204321462,0.06426337855757458,0.28,0,15,0.0
16.858339694999813,1380,4960.07,-95.0,-1.8,-102.3,1.37,1.32,1.31,-0.1,-0.94,-0.07,-200.2,-32.4,444.0,0.92,0.32,-0.21,0.0,0.9478923989567593,2.309848479879146,0.0717248491470649,0.28,0,15,0.0
16.867657584999506,1381,4960.08,-94.8,-2.0,-102.2,1.73,1.11,1.31,-0.13,-0.93,-0.06,-200.2,7.6,374.0,0.91,-0.65,-0.22,0.0,0.9409569596958196,2.437437178677637,0.07708708263984443,0.28,0,15,0.0
16.87867918399934,1382,4960.09,-94.6,-2.2,-102.1,1.96,0.88,1.26,-0.16,-0.92,-0.06,-199.9,32.1,256.0,0.9,-1.12,0.0,0.0,0.9357350052231668,2.4907027120874945,0.0806628563702474,0.28,0,15,0.0
16.887681393000094,1383,4960.1,-94.4,-2.3,-102.0,2.05,0.64,1.16,-0.18,-0.9,-0.06,-199.5,46.2,171.0,0.89,-1.44,-0.02,0.0,0.9197825830053535,2.440840019337605,0.09468297301629935,0.28,0,15,0.0
16.898608290000084,1384,4960.11,-94.2,-2.4,-101.9,2.06,0.41,1.01,-0.19,-0.9,-0.06,-199.0,56.8,112.0,0.87,-1.62,0.03,0.0,0.9217917335276988,2.3306222345116336,0.09082034604407507,0.28,0,15,0.0
16.907645545999912,1385,4960.12,-94.0,-2.5,-101.9,2.16,0.18,0.78,-0.19,-0.9,-0.07,-198.4,60.4,42.0,0.86,-1.59,0.04,0.0,0.922496612459905,2.3035624584542957,0.08831315776963145,0.28,0,15,0.0
16.918704030999834,1386,4960.13,-93.8,-2.6,-101.9,2.44,-0.05,0.41,-0.19,-0.9,-0.07,-197.8,55.7,-31.0,0.84,-1.35,0.02,0.0,0.922496612459905,2.4747121044679115,0.08654689461423892,0.28,0,15,0.0
16.927396053999473,1387,4960.14,-93.5,-2.6,-101.9,2.83,-0.4,-0.07,-0.21,-0.86,-0.07,-197.3,44.2,-99.0,0.83,-0.99,-0.08,0.0,0.888031530971733,2.8589858341726706,0.1185917365803626,0.28,0,15,0.0
16.93837035099932,1388,4960.15,-93.2,-2.6,-102.0,2.71,-0.72,-0.47,-0.22,-0.79,-0.08,-197.0,31.6,-113.0,0.82,-0.63,0.04,0.0,0.8239538822045807,2.8431320757221252,0.17901599764056475,0.28,0,15,0.0
16.947111249000045,1389,4960.16,-93.0,-2.5,-102.1,1.9,-1.07,-0.71,-0.21,-0.75,-0.08,-196.7,16.1,-143.0,0.82,-0.23,0.06,0.0,0.7829431652425354,2.2932509675131505,0.2156261803105578,0.28,0,15,0.0
16.95809253399966,1390,4960.17,-92.8,-2.4,-102.2,0.83,-1.4,-0.88,-0.19,-0.75,-0.1,-196.7,2.8,-128.0,0.82,0.08,-0.01,0.0,0.7801281945936834,1.8502162035827057,0.21407232794022157,0.28,0,15,0.0
16.968197119999786,1391,4960.18,-92.8,-2.3,-102.3,-0.04,-1.59,-0.94,-0.14,-0.79,-0.11,-196.7,-2.3,-41.0,0.82,0.02,-0.08,0.0,0.809814793641114,1.847511840286822,0.18069801431493526,0.28,0,15,0.0
16.978187183000045,1392,4960.19,-92.8,-2.3,-102.5,-0.61,-1.64,-0.9,-0.07,-0.84,-0.12,-196.7,-1.1,-16.0,0.82,0.05,-0.1,0.0,0.8514105942493315,1.967663589133061,0.1363201694325834,0.28,0,15,0.0
16.987992820999352,1393,4960.2,-93.0,-2.2,-102.7,-0.73,-1.63,-0.87,0.0,-0.88,-0.12,-196.7,-3.0,-23.0,0.82,0.13,-0.01,0.0,0.8881441324469806,1.986630312866488,0.09759489861023563,0.28,0,15,0.0
16.99810900400007,1394,4960.21,-93.0,-2.1,-102.8,-0.58,-1.57,-0.95,0.05,-0.88,-0.15,-196.8,-8.5,-59.0,0.82,0.37,0.01,0.0,0.8940917178902844,1.9245259156477992,0.08981436690359323,0.28,0,15,0.0
17.008046828999795,1395,4960.22,-93.1,-2.0,-103.0,-0.79,-1.33,-1.04,0.08,-0.85,-0.17,-196.9,-18.2,-85.0,0.83,0.65,0.29,0.0,0.8705170877128144,1.8640278967869555,0.1111212171394419,0.28,0,15,0.0
17.018194782000137,1396,4960.23,-93.2,-1.9,-103.1,-1.39,-0.93,-1.11,0.08,-0.86,-0.18,-197.2,-29.6,-113.0,0.84,1.03,0.0,0.0,0.882269800004511,2.007261816505261,0.09738113475079035,0.28,0,15,0.0
17.02711146099955,1397,4960.24,-93.4,-1.8,-103.2,-1.89,-0.41,-1.11,0.08,-0.92,-0.17,-197.6,-45.7,-148.0,0.85,1.47,0.1,0.0,0.9389888178247918,2.229865466793905,0.03984887459189934,0.28,0,15,0.0
17.037882902999627,1398,4960.25,-93.6,-1.7,-103.2,-2.0,0.1,-1.04,0.07,-0.98,-0.17,-198.2,-59.5,-134.0,0.87,1.77,0.16,0.0,0.9970957827611147,2.256457400439902,0.01789292853753499,0.28,0,15,0.0
17.04796625199924,1399,4960.26,-93.7,-1.6,-103.2,-1.66,0.57,-0.88,0.05,-1.02,-0.17,-198.9,-72.5,-135.0,0.89,2.15,0.07,0.0,1.0352777405121776,1.963389925613351,0.054953388562825944,0.28,0,15,0.0
17.05813795099948,1400,4960.27,-93.9,-1.5,-103.1,-1.0,0.96,-0.69,0.03,-1.04,-0.17,-199.7,-84.6,-114.0,0.91,2.41,-0.01,0.0,1.054229576515476,1.5484508387417406,0.07242712007480201,0.28,0,15,0.0
17.06790157499927,1401,4960.28,-94.0,-1.4,-103.0,-0.77,1.16,-0.45,0.0,-1.04,-0.17,-200.6,-95.4,-112.0,0.94,2.72,0.15,0.0,1.0538026380684384,1.4632156368765337,0.07056017799520908,0.28,0,15,0.0
17.078162214999793,1402,4960.29,-94.1,-1.4,-102.9,-0.92,1.19,-0.3,-0.02,-1.06,-0.17,-201.6,-105.5,-103.0,0.97,2.99,0.08,0.0,1.0737318100903968,1.5337861650177969,0.088679563016824,0.28,0,15,0.0
17.087904409999283,1403,4960.3,-94.3,-1.3,-102.8,-1.04,1.1,-0.21,-0.06,-1.06,-0.17,-202.7,-115.0,-104.0,1.0,3.27,0.08,0.0,1.0752209075348191,1.5282997088267734,0.08836528725202142,0.28,0,15,0.0
17.098254749999796,1404,4960.31,-94.4,-1.4,-102.7,-1.21,0.94,0.1,-0.08,-1.02,-0.15,-204.0,-127.0,-117.0,1.03,3.6,0.07,0.0,1.0340696301506973,1.5354803808580555,0.04626972967054155,0.28,0,15,0.0
17.107149862999904,1405,4960.32,-94.6,-1.4,-102.6,-1.22,0.87,0.56,-0.05,-1.06,-0.14,-205.3,-142.0,-153.0,1.07,4.08,0.1,0.0,1.0703737664946764,1.599656213065795,0.0809223886942303,0.28,0,15,0.0
17.118010317999506,1406,4960.33,-94.7,-1.5,-102.5,-0.83,0.77,0.75,-0.03,-1.1,-0.12,-206.9,-158.8,-159.0,1.12,4.53,0.24,0.0,1.106932698947863,1.3580500727145521,0.11513169472446849,0.28,0,15,0.0
17.128112442999736,1407,4960.34,-94.8,-1.5,-102.4,-0.5,0.58,0.78,-0.03,-1.12,-0.1,-208.6,-174.1,-149.0,1.16,4.89,-0.25,0.0,1.124855546281388,1.0930690737551767,0.13039345121683377,0.28,0,15,0.0
17.137888504999864,1408,4960.35,-94.9,-1.6,-102.3,-0.65,0.34,0.85,-0.03,-1.13,-0.1,-210.4,-187.1,-137.0,1.22,5.26,0.12,0.0,1.1348127598859645,1.1227644454648535,0.13754365152498205,0.28,0,15,0.0
17.14795007900011,1409,4960.36,-95.0,-1.7,-102.3,-1.33,0.34,1.2,0.0,-1.17,-0.05,-212.4,-201.1,-143.0,1.27,5.65,0.0,0.0,1.171067888723792,1.8233211456021674,0.1703228047555534,0.28,0,15,0.0
17.15813752699978,1410,4960.37,-95.1,-1.8,-102.3,-1.94,0.34,1.6,0.02,-1.31,0.06,-214.5,-216.5,-153.0,1.33,6.08,0.0,0.0,1.3115258289488623,2.5375578811132566,0.30456513008101127,0.28,1,16,3.0
