host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
12.95518581899887,989,34.41,99.7,3.2,0.6,-0.18,-0.37,0.19,0.08,1.05,-0.41,-107.4,-65.9,47.0,-1.59,1.69,-0.12,0.0,1.1300442469213319,0.4532107677449864,0.14083507780009397,0.35,0,16,0.0
12.96465072799947,990,34.42,99.7,3.2,0.6,0.25,-0.07,0.18,0.13,1.1,-0.36,-108.0,-58.0,66.0,-1.57,1.49,0.16,0.0,1.1646887996370532,0.3159113799786263,0.17197003790549892,0.35,0,16,0.0
12.975276327999381,991,34.43,99.7,3.3,0.6,0.74,0.13,0.49,0.15,1.17,-0.32,-108.5,-49.5,77.0,-1.56,1.25,-0.06,0.0,1.2222111110606055,0.8969949832635632,0.22490250234247022,0.35,0,16,0.0
12.984651738999673,992,34.44,99.8,3.3,0.6,0.87,0.13,0.92,0.1,1.14,-0.34,-109.0,-41.0,88.0,-1.55,0.99,0.07,0.0,1.1938174064738711,1.2728707711311467,0.19257862180062113,0.35,0,16,0.0
12.995202594000148,993,34.45,99.9,3.5,0.6,1.0,0.3,1.1,0.08,1.07,-0.39,-109.3,-32.4,82.0,-1.54,0.78,-0.07,0.0,1.1416654501210062,1.5165750888103102,0.13761813213880103,0.35,0,16,0.0
13.004559630000585,994,34.46,100.1,3.6,0.6,1.59,0.54,1.16,0.1,1.12,-0.38,-109.6,-21.8,120.0,-1.54,0.39,-0.16,0.0,1.1869288099966233,2.0409066612660167,0.17922386217412978,0.35,0,16,0.0
13.015264633999323,995,34.47,100.3,3.7,0.6,2.23,0.76,1.45,0.1,1.26,-0.32,-109.7,-7.8,125.0,-1.53,0.06,-0.16,0.0,1.3038404810405297,2.7664056101736056,0.29021282255367553,0.35,0,16,0.0
13.02453007999975,996,34.48,100.5,3.9,0.5,2.48,0.77,1.84,0.08,1.39,-0.22,-109.7,2.0,81.0,-1.53,-0.08,0.1,0.0,1.4095744038538724,3.182593282214993,0.38802781045967794,0.35,0,17,0.0
13.035098090998872,997,34.49,100.7,4.1,0.5,1.82,0.41,2.27,0.11,1.5,-0.12,-109.7,2.6,21.0,-1.54,-0.05,0.06,0.0,1.5088074761214567,2.9382647940578805,0.47751566507271703,0.35,0,17,0.0
13.045072416000039,998,34.5,100.8,4.4,0.5,0.66,0.3,2.8,0.17,1.54,-0.15,-109.6,4.4,34.0,-1.54,-0.18,0.03,0.0,1.5565988564816564,2.892334697091607,0.5148009045242583,0.35,0,17,0.0
13.055276383000091,999,34.51,100.8,4.7,0.5,0.37,0.87,3.08,0.13,1.39,-0.17,-109.6,13.1,88.0,-1.54,-0.51,-0.16,0.0,1.406378327478065,3.221831777110655,0.35728876801025367,0.35,0,17,0.0
13.064598957000271,1000,34.52,100.8,5.0,0.4,0.69,1.33,2.81,0.13,1.22,-0.12,-109.3,27.1,120.0,-1.55,-0.89,-0.28,0.0,1.232761128524095,3.1845093813647343,0.17999813767515782,0.35,0,17,0.0
13.075218268999379,1001,34.53,100.8,5.3,0.3,0.61,1.83,2.45,0.27,1.14,-0.13,-108.9,43.0,165.0,-1.56,-1.41,-0.12,0.0,1.1787281281109736,3.1182527158650886,0.1234458345167957,0.35,0,17,0.0
13.084577142999478,1002,34.54,100.9,5.6,0.2,0.26,2.59,2.11,0.37,1.08,-0.12,-108.4,64.1,189.0,-1.58,-1.97,0.0,0.0,1.1479111463872107,3.3507909514023697,0.09077627573717217,0.35,0,17,0.0
13.09498849999909,1003,34.55,100.8,5.8,0.0,-0.14,3.52,1.77,0.4,1.04,-0.09,-107.6,84.8,202.0,-1.6,-2.55,-0.06,0.0,1.1178998166204341,3.9424484777863618,0.05954964705098775,0.35,0,17,0.0
13.105175773000155,1004,34.56,100.8,6.1,-0.4,-0.44,4.62,1.36,0.38,0.99,-0.08,-106.6,106.7,218.0,-1.63,-3.18,-0.15,0.0,1.063437821407533,4.836072786879867,0.0049858988013249395,0.35,0,17,0.0
13.11527857100009,1005,34.57,100.7,6.3,-0.9,-0.52,5.66,1.04,0.33,0.95,-0.04,-105.4,129.7,220.0,-1.67,-3.79,0.01,0.0,1.0064790112068907,5.778200411892963,0.05093345317133102,0.35,0,17,0.0
13.124597566999,1006,34.58,100.5,6.5,-1.5,-0.55,6.33,0.89,0.28,0.92,0.01,-103.9,151.0,219.0,-1.71,-4.38,-0.01,0.0,0.9617172141539321,6.415878739502485,0.09378134521980375,0.35,0,17,0.0
13.135189291999268,1007,34.59,100.4,6.7,-2.1,-0.7,6.65,0.96,0.22,0.9,0.04,-102.2,174.2,232.0,-1.76,-5.03,0.07,0.0,0.9273618495495705,6.7553016216894415,0.12557397562768202,0.35,0,17,0.0
13.144501621000018,1008,34.6,100.2,6.9,-2.7,-0.86,6.66,1.13,0.16,0.9,0.08,-100.3,198.5,243.0,-1.81,-5.71,-0.16,0.0,0.9176055797563569,6.80970630791079,0.13262364051247766,0.35,0,17,0.0
13.155212866000511,1009,34.61,100.1,7.1,-3.4,-0.77,6.22,1.27,0.1,0.9,0.13,-98.2,223.3,235.0,-1.88,-6.32,0.25,0.0,0.9148223871331528,6.394857308806819,0.13269869647296806,0.35,0,17,0.0
13.16453187299885,1010,34.62,100.0,7.4,-3.9,-0.52,5.53,1.14,0.05,0.89,0.14,-95.8,244.9,213.0,-1.94,-6.88,0.09,0.0,0.9023303164584463,5.670176364100151,0.14228695180472106,0.35,0,17,0.0
13.175329788000454,1011,34.63,99.8,7.5,-4.4,-0.21,4.69,0.71,0.0,0.87,0.1,-93.2,263.4,208.0,-2.02,-7.44,0.0,0.0,0.875728268357257,4.7480838240283845,0.16551121990779205,0.35,0,17,0.0
13.184652366000591,1012,34.64,99.8,7.7,-4.8,0.26,3.96,0.11,-0.02,0.9,0.06,-90.4,289.0,252.0,-2.1,-8.2,-0.14,0.0,0.9022194854911969,3.970050377514119,0.1362396027183752,0.35,0,17,0.0
13.195214551999015,1013,34.65,99.8,7.7,-5.2,0.38,3.28,-0.41,-0.05,0.93,0.02,-87.3,315.4,242.0,-2.18,-8.84,-0.03,0.0,0.9315578350268973,3.327296199619144,0.10476322811902128,0.35,0,17,0.0
13.20453922500019,1014,34.66,99.8,7.7,-5.5,0.29,2.6,-0.88,-0.06,0.9,-0.02,-84.0,334.8,206.0,-2.27,-9.34,-0.17,0.0,0.9022194854911969,2.760163038662753,0.1314195461016272,0.35,0,17,0.0
13.215116309000223,1015,34.67,99.8,7.6,-5.7,0.27,2.09,-1.24,-0.06,0.88,-0.06,-80.5,356.0,218.0,-2.37,-9.96,-0.08,0.0,0.8840814442120138,2.445117584084659,0.14656643563319405,0.35,0,17,0.0
13.224716922999505,1016,34.68,99.8,7.5,-5.9,0.14,1.78,-1.45,-0.04,0.86,-0.08,-76.8,378.9,218.0,-2.48,-10.55,-0.17,0.0,0.8646386528486915,2.3001086930838723,0.162689042456586,0.35,0,17,0.0
13.234779551999964,1017,34.69,99.8,7.4,-6.1,0.23,1.62,-1.51,-0.01,0.85,-0.09,-72.9,403.6,264.0,-2.59,-11.36,0.14,0.0,0.8548099203916623,2.2265219513851644,0.16906741941534287,0.35,0,17,0.0
13.244795799999338,1018,34.7,99.8,7.3,-6.3,0.39,1.51,-1.45,-0.01,0.86,-0.1,-68.6,431.2,238.0,-2.7,-11.95,-0.35,0.0,0.8658521813797087,2.129483505453846,0.15486465525875048,0.35,0,17,0.0
13.25488893399961,1019,34.71,99.8,7.2,-6.5,0.43,1.34,-1.29,-0.01,0.87,-0.1,-64.2,453.0,254.0,-2.83,-12.68,-0.05,0.0,0.8757853618324527,1.9090835497693652,0.14203284530988625,0.35,0,17,0.0
13.26471167300042,1020,34.72,99.8,7.1,-6.6,0.48,1.13,-1.15,0.0,0.88,-0.11,-59.4,481.1,239.0,-2.96,-13.29,-0.06,0.0,0.8868483523128404,1.682200939245963,0.12835045773290854,0.35,0,17,0.0
13.274861801999577,1021,34.73,99.8,7.0,-6.8,0.33,0.88,-0.95,-0.01,0.92,-0.12,-54.5,502.2,269.0,-3.1,-14.09,-0.2,0.0,0.9278469701410896,1.3363382805263044,0.08560480310656615,0.35,0,17,0.0
13.28490236899961,1022,34.74,99.9,6.9,-6.8,0.24,0.64,-0.94,-0.03,0.91,-0.13,-49.3,533.0,241.0,-3.24,-14.67,-0.17,0.0,0.9197282207261013,1.162239218061411,0.09184908147112347,0.35,0,17,0.0
13.294723093000357,1023,34.75,99.9,6.8,-6.9,0.18,0.43,-0.92,-0.04,0.96,-0.13,-43.8,548.9,194.0,-3.39,-15.16,0.14,0.0,0.9695875411740809,1.0313583276436953,0.04114996580268104,0.35,0,17,0.0
13.304872916000022,1024,34.76,99.9,6.7,-7.0,-0.22,0.13,-0.84,-0.06,0.99,-0.13,-38.2,567.9,211.0,-3.55,-15.76,-0.14,0.0,1.000299955013495,0.8780091115700337,0.010228800924001469,0.35,0,17,0.0
13.314856810000492,1025,34.77,99.8,6.7,-7.0,-0.84,-0.16,-0.76,-0.07,0.97,-0.13,-32.3,591.6,178.0,-3.71,-16.16,-0.27,0.0,0.981172767661231,1.1440279716860071,0.02876886851074012,0.35,0,17,0.0
13.324887946999297,1026,34.78,99.7,6.6,-6.9,-1.23,-0.42,-0.71,-0.08,0.96,-0.14,-26.4,602.1,166.0,-3.87,-16.62,0.0,0.0,0.9734474818910366,1.4810131667206743,0.03576427119531589,0.35,0,17,0.0
13.334862875999534,1027,34.79,99.6,6.5,-6.9,-1.46,-0.68,-0.62,-0.08,0.95,-0.14,-20.2,612.4,70.0,-4.04,-16.65,0.07,0.0,0.9635870484808313,1.72580416038437,0.04471221051341079,0.35,0,17,0.0
13.344996599000297,1028,34.8,99.4,6.4,-6.8,-1.53,-0.91,-0.47,-0.08,0.93,-0.16,-14.1,623.3,94.0,-4.21,-16.96,-0.03,0.0,0.9470480452437459,1.8411681074795967,0.060026189475486214,0.35,0,17,0.0
13.355100589998983,1029,34.81,99.3,6.4,-6.7,-1.49,-1.16,-0.3,-0.08,0.92,-0.17,-7.9,613.6,-80.0,-4.38,-16.44,0.08,0.0,0.9389888178247918,1.911988493689227,0.06672370855655152,0.35,0,17,0.0
13.364753239999118,1030,34.82,99.2,6.3,-6.6,-1.54,-1.42,-0.13,-0.06,0.9,-0.21,-1.9,577.8,-369.0,-4.53,-14.93,0.43,0.0,0.926120942425988,2.0987853630135693,0.07799975227624834,0.35,0,17,0.0
13.374891976000072,1031,34.83,99.0,6.3,-6.5,-1.65,-1.44,0.12,-0.1,0.9,-0.25,3.0,439.9,-1819.0,-4.64,-7.27,2.3,0.0,0.9394147114027969,2.1932852071721087,0.06341186363345064,0.35,0,17,0.0
13.384846552999079,1032,34.84,98.8,6.3,-6.3,-2.32,-1.7,0.52,-0.11,0.9,-0.22,4.2,-34.5,-3551.0,-4.61,4.9,0.47,0.0,0.9330058949438638,2.922806870116464,0.06842426649053612,0.35,0,17,0.0
13.39495618699948,1033,34.85,98.6,6.3,-6.1,-1.43,-2.21,0.46,-0.01,0.8,-0.21,2.4,-187.9,-1385.0,-4.56,4.97,-0.04,0.0,0.8271638289964087,2.6721901129972023,0.1707810057892314,0.35,0,17,0.0
13.40469512799973,1034,34.86,98.5,6.4,-5.9,-2.2,-2.33,1.03,-0.03,0.94,-0.24,0.6,-186.2,-534.0,-4.51,5.22,0.01,0.0,0.9706183596038146,3.365976827014708,0.026779945678188977,0.35,0,17,0.0
13.414956720000191,1035,34.87,98.3,6.5,-5.6,-2.11,-2.34,1.33,0.03,0.84,-0.28,-1.3,-205.1,-336.0,-4.46,5.89,0.15,0.0,0.8859458222713169,3.420029239641088,0.10922343335047291,0.35,0,17,0.0
13.424706251000316,1036,34.88,98.1,6.6,-5.3,-1.69,-2.33,1.41,0.02,0.83,-0.25,-3.6,-237.5,-361.0,-4.39,6.91,0.07,0.0,0.8670640114778146,3.205167702320738,0.12554313926109562,0.35,0,17,0.0
13.43485810600032,1037,34.89,98.0,6.7,-5.1,-1.66,-2.45,1.53,0.08,0.82,-0.28,-6.2,-271.9,-332.0,-4.31,7.77,0.07,0.0,0.8701723967122836,3.3315161713550183,0.11998605894609404,0.35,0,17,0.0
13.4448458629995,1038,34.9,97.9,6.8,-4.8,-1.05,-1.96,1.55,0.05,0.82,-0.27,-9.2,-305.7,-347.0,-4.23,8.75,0.2,0.0,0.8647543003651382,2.710461215365385,0.12289607218737464,0.35,0,17,0.0
13.45502142999976,1039,34.91,97.8,6.9,-4.6,-0.94,-1.87,1.54,0.04,0.82,-0.22,-12.5,-345.0,-391.0,-4.13,9.9,0.18,0.0,0.849941174435031,2.598480325113123,0.13495501415513222,0.35,0,17,0.0
13.464884344999518,1040,34.92,97.8,7.0,-4.4,-0.69,-1.65,1.4,0.05,0.82,-0.23,-16.2,-383.4,-351.0,-4.03,10.77,0.16,0.0,0.8531119504496463,2.2712551595978816,0.1291485533777067,0.35,0,17,0.0
13.474941254000441,1041,34.93,97.7,7.2,-4.3,-0.63,-1.53,1.26,0.07,0.85,-0.23,-20.2,-408.3,-284.0,-3.92,11.45,0.17,0.0,0.8833459118601275,2.0797596014924418,0.09693630012788101,0.35,0,17,0.0
13.484801033000622,1042,34.94,97.7,7.3,-4.1,-0.66,-1.38,1.13,0.12,0.85,-0.26,-24.5,-434.8,-248.0,-3.8,12.03,0.05,0.0,0.8969392398596462,1.90181492264626,0.081676112685795,0.35,0,17,0.0
13.494963093000479,1043,34.95,97.6,7.3,-4.0,-0.47,-1.15,1.0,0.16,0.84,-0.3,-28.9,-443.8,-106.0,-3.68,12.09,-0.01,0.0,0.9062008607367352,1.5948040632002414,0.0709662019725319,0.35,0,17,0.0
13.50482069300051,1044,34.96,97.6,7.4,-3.8,0.0,-0.84,0.84,0.17,0.84,-0.35,-33.4,-447.0,-43.0,-3.55,12.12,0.08,0.0,0.9257429448826493,1.1879393923933999,0.05039563547008541,0.35,0,17,0.0
13.515058376000525,1045,34.97,97.7,7.5,-3.8,0.78,-0.49,0.57,0.16,0.82,-0.38,-37.8,-432.3,138.0,-3.44,11.42,-0.01,0.0,0.9178235124467011,1.0832358930537707,0.0571487665479129,0.35,0,17,0.0
13.525181983999573,1046,34.98,97.8,7.5,-3.7,1.52,-0.21,0.29,0.13,0.86,-0.4,-41.9,-407.1,210.0,-3.33,10.74,-0.02,0.0,0.9573400649716902,1.5616017418023072,0.01727956974246536,0.35,0,17,0.0
13.535103504998915,1047,34.99,98.0,7.5,-3.7,1.71,-0.08,0.16,0.08,0.9,-0.4,-45.8,-378.1,277.0,-3.23,9.88,0.11,0.0,0.9881295461628501,1.7193312653470825,0.013239713219720617,0.35,0,17,0.0
13.545423772000504,1048,35.0,98.2,7.6,-3.7,1.9,-0.19,0.12,0.01,0.93,-0.39,-48.5,-354.9,340.0,-3.13,9.08,-0.11,0.0,1.0085137579626766,1.9132433196015608,0.03295144651915616,0.35,0,17,0.0
13.55516310100029,1049,35.01,98.4,7.6,-3.7,2.53,-0.52,-0.01,-0.01,0.96,-0.38,-52.5,-314.0,392.0,-3.05,7.98,-0.27,0.0,1.0325211862233143,2.5829053408903704,0.055819697284198,0.35,0,17,0.0
13.56449271999918,1050,35.02,98.7,7.5,-3.6,3.22,-0.91,-0.11,0.0,1.05,-0.35,-55.4,-270.2,421.0,-2.98,6.82,-0.35,0.0,1.1067971810589328,3.34792473033669,0.12749377827742014,0.35,0,17,0.0
13.575265150000632,1051,35.03,99.0,7.5,-3.5,3.22,-1.15,-0.22,-0.03,1.13,-0.31,-57.8,-230.5,392.0,-2.92,5.81,-0.14,0.0,1.1721348045340176,3.4262661893087056,0.18897477371745497,0.35,0,17,0.0
13.584626928999569,1052,35.04,99.4,7.4,-3.4,2.99,-1.5,-0.46,-0.03,1.19,-0.26,-59.9,-195.3,368.0,-2.87,4.83,-0.24,0.0,1.2184416276539471,3.3766403421152216,0.2305759649006368,0.35,0,17,0.0
13.594917033999081,1053,35.05,99.7,7.4,-3.2,2.52,-1.94,-0.79,0.0,1.25,-0.25,-61.6,-156.2,393.0,-2.83,3.74,-0.15,0.0,1.2747548783981961,3.2769040266690754,0.28115143133198806,0.35,0,17,0.0
13.604622916000153,1054,35.06,99.9,7.2,-3.0,1.82,-2.36,-1.17,0.04,1.26,-0.23,-62.9,-115.1,394.0,-2.8,2.71,-0.14,0.0,1.2814444974324875,3.2017026720168755,0.28208422935895383,0.35,0,17,0.0
13.6146722579997,1055,35.07,100.1,7.0,-2.8,1.51,-2.82,-1.71,0.11,1.26,-0.21,-63.7,-73.9,403.0,-2.78,1.49,-0.11,0.0,1.2821076397869253,3.627202779002023,0.27709242427912395,0.35,0,17,0.0
13.624361447999036,1056,35.08,100.3,6.7,-2.5,1.54,-2.71,-2.38,0.18,1.31,-0.24,-64.2,-33.3,405.0,-2.77,0.41,-0.13,0.0,1.3439121995130487,3.921747059666138,0.3321190443251425,0.35,0,17,0.0
13.632718389999354,1057,35.09,100.4,6.4,-2.3,1.64,-2.22,-3.27,0.26,1.38,-0.2,-64.2,4.0,357.0,-2.77,-0.46,0.02,0.0,1.4184498581197713,4.279123742076174,0.3985235688732278,0.35,0,18,0.0
13.645178677999866,1058,35.1,100.6,6.0,-2.2,1.25,-1.66,-4.07,0.34,1.52,-0.14,-64.0,27.2,255.0,-2.78,-0.99,-0.1,0.0,1.563841424185969,4.569792117810175,0.5330368322406371,0.35,0,18,0.0
13.656534949999696,1059,35.11,100.7,5.6,-2.1,-0.26,-1.28,-4.11,0.32,1.54,-0.1,-63.6,45.2,188.0,-2.79,-1.38,-0.17,0.0,1.5760710643876434,4.312551448968464,0.5343611429934654,0.35,0,18,0.0
13.668573761000516,1060,35.12,100.5,5.2,-2.1,-2.07,-1.11,-3.37,0.17,1.37,-0.02,-63.1,58.5,146.0,-2.81,-1.73,-0.04,0.0,1.3806520198804622,4.107785291370521,0.3321632565165584,0.35,0,18,0.0
13.676552396000261,1061,35.13,100.3,4.9,-2.0,-2.8,-1.27,-2.39,-0.04,1.14,0.02,-62.4,66.9,83.0,-2.83,-1.85,0.09,0.0,1.1408768557561328,3.894226495724151,0.0905403305443846,0.35,0,18,0.0
13.684544620999077,1062,35.14,100.0,4.7,-1.9,-1.89,-1.6,-1.42,-0.19,0.95,0.05,-61.8,64.8,-10.0,-2.84,-1.66,0.07,0.0,0.9701030873056739,2.8545577590933418,0.07862876914795291,0.35,0,18,0.0
13.695047735000117,1063,35.15,100.0,4.5,-1.7,0.11,-2.43,-0.8,-0.21,0.9,0.16,-61.2,47.8,-151.0,-2.86,-0.99,-0.03,0.0,0.9379232377972091,2.5606639763936228,0.10859244628328923,0.35,0,18,0.0
13.705004256000393,1064,35.16,100.1,4.4,-1.5,1.51,-3.41,-0.11,-0.17,0.98,0.21,-60.9,18.7,-249.0,-2.86,-0.19,0.0,0.0,1.0165628362280414,3.7309918252389673,0.029353790895407794,0.35,0,18,0.0
13.715383769000255,1065,35.17,100.3,4.4,-1.1,1.49,-4.37,0.18,-0.14,1.02,0.2,-60.9,-8.5,-216.0,-2.86,0.38,-0.07,0.0,1.0488088481701516,4.620541093854701,0.0028343766257683534,0.35,0,18,0.0
13.724578068999108,1066,35.18,100.4,4.3,-0.6,-0.06,-5.07,0.0,-0.03,1.09,0.15,-61.1,-21.7,-157.0,-2.85,0.74,0.07,0.0,1.1006816070054046,5.070355017156096,0.05361299275180098,0.35,0,18,0.0
13.735189561999505,1067,35.19,100.3,4.2,-0.1,-2.04,-5.23,-0.54,0.09,1.05,0.03,-61.4,-31.9,-108.0,-2.84,0.96,-0.05,0.0,1.0542770034483346,5.639689707776484,0.007064221410836291,0.35,0,18,0.0
13.744553757000176,1068,35.2,100.1,4.0,0.3,-3.82,-4.87,-1.03,0.18,0.99,-0.05,-61.8,-40.5,-92.0,-2.83,1.19,0.08,0.0,1.0074720839804943,6.2745677141935445,0.03894588409586408,0.35,0,18,0.0
13.755312351000612,1069,35.21,99.6,3.8,0.7,-4.5,-4.28,-1.26,0.23,0.92,-0.08,-62.3,-48.4,-80.0,-2.82,1.39,-0.05,0.0,0.9516827202382104,6.336876202041507,0.09284054288138488,0.35,0,18,0.0
13.764450847998887,1070,35.22,99.3,3.6,1.1,-3.85,-3.66,-1.14,0.27,0.87,-0.1,-62.8,-55.5,-79.0,-2.8,1.61,0.25,0.0,0.9164060235506967,5.433019418334523,0.12555489477752058,0.35,0,18,0.0
13.775159221999274,1071,35.23,98.9,3.5,1.4,-2.68,-2.99,-0.82,0.29,0.86,-0.11,-63.4,-66.4,-110.0,-2.78,1.96,0.03,0.0,0.9142209798511517,4.098158122864466,0.1251851397075242,0.35,0,18,0.0
13.784673132000535,1072,35.24,98.7,3.4,1.7,-1.82,-2.43,-0.38,0.25,0.85,-0.11,-64.2,-79.3,-115.0,-2.76,2.28,0.17,0.0,0.8928045698807774,3.059689526733064,0.14366951868434064,0.35,0,18,0.0
13.795403586998873,1073,35.25,98.6,3.3,1.9,-1.19,-2.02,-0.05,0.2,0.86,-0.12,-65.0,-91.7,-131.0,-2.74,2.67,0.15,0.0,0.8910667763978185,2.3449946695035364,0.1424991659239535,0.35,0,18,0.0
13.804699452999557,1074,35.26,98.5,3.3,2.1,-0.78,-1.63,0.17,0.17,0.88,-0.11,-66.1,-106.6,-146.0,-2.71,3.09,0.06,0.0,0.9029950165975447,1.8149931129345918,0.1279595072097428,0.35,0,18,0.0
13.815342223999323,1075,35.27,98.5,3.3,2.2,-0.43,-1.38,0.36,0.15,0.92,-0.11,-67.2,-121.7,-143.0,-2.67,3.47,-0.07,0.0,0.9386160024205852,1.4895972610071488,0.09049175095896822,0.35,0,18,0.0
13.824534520999805,1076,35.28,98.4,3.4,2.4,-0.12,-1.21,0.54,0.13,0.96,-0.11,-68.6,-136.4,-149.0,-2.64,3.89,-0.01,0.0,0.9749871794028884,1.3304510513355987,0.05303816249713167,0.35,0,18,0.0
13.835231548999218,1077,35.29,98.4,3.5,2.5,-0.06,-1.09,0.64,0.12,0.96,-0.14,-70.0,-149.5,-131.0,-2.59,4.21,0.07,0.0,0.9775479527879949,1.2654248298496438,0.049467841329784656,0.35,0,18,0.0
13.844549020999693,1078,35.3,98.4,3.6,2.6,-0.26,-0.96,0.68,0.1,0.96,-0.15,-71.6,-162.3,-127.0,-2.55,4.55,-0.01,0.0,0.9767804256842988,1.2048236385463227,0.04923066106481111,0.35,0,18,0.0
13.855295249999472,1079,35.31,98.4,3.7,2.7,-0.49,-0.83,0.69,0.1,0.96,-0.16,-73.3,-172.3,-102.0,-2.5,4.78,-0.07,0.0,0.9783659846908006,1.18536914081648,0.046692200017143026,0.35,0,18,0.0
13.864668848000292,1080,35.32,98.4,3.7,2.8,-0.64,-0.65,0.65,0.11,0.94,-0.17,-75.1,-181.1,-93.0,-2.45,5.03,0.1,0.0,0.9615612304996495,1.1200892821556683,0.062227015124128204,0.35,0,18,0.0
13.875260966000496,1081,35.33,98.3,3.8,2.8,-0.68,-0.52,0.65,0.14,0.93,-0.18,-76.9,-189.0,-81.0,-2.4,5.22,-0.18,0.0,0.9575489543621256,1.0748488265798126,0.06491450543641908,0.35,0,18,0.0
13.884529687000395,1082,35.34,98.3,3.9,2.9,-0.64,-0.38,0.67,0.15,0.93,-0.19,-78.9,-195.4,-65.0,-2.35,5.38,0.02,0.0,0.9609890738192605,1.0014489502715553,0.060244898259698476,0.35,0,18,0.0
13.895446962000278,1083,35.35,98.2,4.0,2.9,-0.49,-0.19,0.7,0.16,0.91,-0.21,-80.9,-198.7,-34.0,-2.29,5.41,-0.08,0.0,0.9475230867899737,0.875328509760764,0.07223666758320568,0.35,0,18,0.0
13.904558549000285,1084,35.36,98.2,4.0,3.0,-0.4,-0.03,0.77,0.17,0.91,-0.22,-82.9,-200.0,-15.0,-2.24,5.43,0.08,0.0,0.9515250916292224,0.8682165628459296,0.06686996948907775,0.35,0,18,0.0
13.915197660000558,1085,35.37,98.2,4.1,3.0,-0.32,0.12,0.88,0.15,0.91,-0.22,-84.9,-198.9,0.0,-2.19,5.4,-0.26,0.0,0.9481561052906847,0.9440338976964757,0.06883417671106307,0.35,0,18,0.0
13.928746809000586,1086,35.38,98.1,4.2,3.0,-0.35,0.26,1.03,0.13,0.91,-0.23,-86.8,-196.8,19.0,-2.13,5.31,0.04,0.0,0.9475758544834287,1.1184811129384349,0.06802613896795262,0.35,0,18,0.0
13.9367267359994,1087,35.39,98.1,4.3,2.9,-0.35,0.39,1.16,0.11,0.89,-0.24,-88.8,-192.8,43.0,-2.08,5.15,-0.14,0.0,0.9283318372220141,1.2728707711311467,0.08552475310477992,0.35,0,18,0.0
13.944622383000024,1088,35.4,98.0,4.5,2.9,-0.29,0.5,1.3,0.09,0.87,-0.24,-90.6,-184.2,79.0,-2.03,4.88,-0.18,0.0,0.9069729874698584,1.4227086841655252,0.10474593079979688,0.35,0,18,0.0
13.955110636999962,1089,35.41,98.0,4.6,2.9,-0.2,0.52,1.33,0.08,0.85,-0.24,-92.4,-172.9,100.0,-1.98,4.57,0.1,0.0,0.8868483523128404,1.4419778084284098,0.12237315463767862,0.35,0,18,0.0
13.964632388999235,1090,35.42,98.0,4.8,2.8,-0.16,0.49,1.24,0.09,0.84,-0.25,-94.1,-161.4,120.0,-1.94,4.21,-0.17,0.0,0.8810221336606703,1.3428700607281407,0.12563538582405176,0.35,0,18,0.0
13.975180674000512,1091,35.43,98.0,4.9,2.8,-0.28,0.5,1.08,0.11,0.84,-0.28,-95.6,-149.6,114.0,-1.9,3.92,-0.15,0.0,0.8922443611477743,1.222620137246234,0.11212489517020885,0.35,0,18,0.0
13.984675816000163,1092,35.44,97.9,5.0,2.8,-0.66,0.56,0.84,0.14,0.82,-0.3,-97.0,-138.0,120.0,-1.86,3.58,0.24,0.0,0.8843076387773656,1.2061509026651682,0.11766038518980526,0.35,0,18,0.0
13.995428166999773,1093,35.45,97.8,5.0,2.7,-1.22,0.7,0.38,0.16,0.77,-0.31,-98.3,-125.5,123.0,-1.83,3.25,0.08,0.0,0.8453401682163222,1.4569831845289085,0.15349529863583178,0.35,0,18,0.0
14.004549045999738,1094,35.46,97.7,5.1,2.6,-1.63,0.89,-0.07,0.21,0.75,-0.32,-99.5,-111.6,138.0,-1.8,2.84,0.18,0.0,0.8420213774008354,1.8584671102820194,0.15367780766229222,0.35,0,18,0.0
14.015333834999183,1095,35.47,97.5,5.0,2.5,-1.85,1.3,-0.51,0.24,0.7,-0.33,-100.5,-98.2,129.0,-1.77,2.51,-0.07,0.0,0.8102468759581859,2.317886968771342,0.18174326292284282,0.35,0,18,0.0
14.024604084999737,1096,35.48,97.3,5.0,2.4,-1.62,1.79,-0.86,0.24,0.69,-0.29,-101.4,-85.2,129.0,-1.75,2.17,-0.14,0.0,0.7860025445251433,2.5628304664959796,0.20186784246876777,0.35,0,18,0.0
14.035220124000261,1097,35.49,97.1,4.9,2.1,-0.93,2.14,-1.03,0.21,0.67,-0.27,-102.1,-74.9,114.0,-1.73,1.88,0.01,0.0,0.7522632517942107,2.5505685640656672,0.23089499249570633,0.35,0,18,0.0
14.044174454998938,1098,35.5,97.1,4.8,1.9,0.2,2.48,-1.14,0.16,0.66,-0.28,-102.8,-64.9,93.0,-1.71,1.67,0.18,0.0,0.7345747068882784,2.7367864366808017,0.2436118666536059,0.35,0,18,0.0
14.054961847999948,1099,35.51,97.2,4.8,1.6,1.56,2.63,-1.24,0.09,0.67,-0.27,-103.4,-59.9,52.0,-1.7,1.6,-0.14,0.0,0.7279423054061359,3.299712108654329,0.24523938277303348,0.35,0,18,0.0
