host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.6223702719999,1457,5805.32,-96.0,-2.5,-123.6,-2.16,-1.14,-4.31,-0.29,-1.6,0.22,-166.7,-253.2,318.0,0.03,6.47,-0.09,0.0,1.640883908142194,4.953917641624656,0.5686972993686401,0.35,0,21,0.0
16.632982087000528,1458,5805.33,-96.1,-2.1,-123.7,-0.13,-1.35,-3.5,-0.1,-1.31,0.07,-169.0,-220.9,313.0,0.09,5.63,-0.15,0.0,1.3156747318391426,3.7535849530815204,0.23861836060427688,0.35,0,21,0.0
16.6423413550001,1459,5805.34,-96.0,-1.8,-123.9,1.58,-0.74,-2.23,0.15,-1.04,-0.05,-171.0,-190.3,310.0,0.14,4.79,0.05,0.0,1.0519505691808908,2.8314130747737956,0.02460368601289553,0.35,0,21,0.0
16.654371948000517,1460,5805.35,-95.8,-1.7,-123.9,1.9,0.46,-1.17,0.41,-0.89,-0.12,-172.6,-159.3,306.0,0.18,3.97,-0.13,0.0,0.9872183142547548,2.2782668851563463,0.08754922212025096,0.35,0,21,0.0
16.662165667999943,1461,5805.36,-95.6,-1.6,-123.8,1.48,2.04,-0.43,0.56,-0.81,-0.14,-174.0,-131.6,276.0,0.22,3.26,0.01,0.0,0.9946356116689168,2.5567362007058922,0.07852928621196731,0.35,0,21,0.0
16.67291554000076,1462,5805.37,-95.5,-1.5,-123.5,0.93,3.71,-0.01,0.66,-0.86,-0.06,-175.2,-108.6,233.0,0.25,2.7,-0.07,0.0,1.0857255638511971,3.824800648399861,0.01230945265090666,0.35,0,21,0.0
16.683350941000754,1463,5805.38,-95.4,-1.5,-123.1,0.56,5.08,0.04,0.62,-0.94,0.01,-176.1,-88.9,210.0,0.27,2.16,-0.17,0.0,1.1260994627474077,5.110929465371245,0.05162968451617478,0.35,0,21,0.0
16.692943113000183,1464,5805.39,-95.4,-1.4,-122.5,0.54,5.97,-0.07,0.45,-1.02,0.03,-176.9,-71.1,180.0,0.29,1.73,-0.15,0.0,1.1152578177264663,5.994781063558535,0.03997227870532871,0.35,0,21,0.0
16.70248532700043,1465,5805.4,-95.3,-1.4,-121.9,1.19,6.3,-0.18,0.23,-1.02,0.09,-177.5,-54.2,170.0,0.3,1.28,-0.15,0.0,1.0494760597555335,6.413930152410455,0.025293289680291986,0.35,0,21,0.0
16.714488571999937,1466,5805.41,-95.2,-1.3,-121.3,1.91,6.23,-0.18,0.06,-1.0,0.11,-177.9,-40.1,146.0,0.31,0.93,-0.07,0.0,1.0078194282707593,6.518696188656134,0.06561092274176472,0.35,0,21,0.0
16.72249545700015,1467,5805.42,-95.0,-1.2,-120.6,2.2,5.91,-0.11,-0.07,-0.96,0.1,-178.3,-29.2,115.0,0.32,0.67,-0.05,0.0,0.9677293009927931,6.307154667518469,0.10358702901933625,0.35,0,21,0.0
16.733165038000152,1468,5805.43,-94.8,-1.2,-120.1,2.11,5.44,0.05,-0.2,-0.9,0.08,-178.5,-18.8,97.0,0.33,0.42,0.01,0.0,0.9254188241007419,5.8350835469597175,0.14297955579315968,0.35,0,21,0.0
16.742520475000674,1469,5805.44,-94.6,-1.2,-119.6,1.91,4.94,0.42,-0.26,-0.86,0.06,-178.6,-15.6,30.0,0.33,0.46,0.08,0.0,0.9004443347592342,5.313012328237156,0.16459496423197406,0.35,0,21,0.0
16.753049079999982,1470,5805.45,-94.4,-1.2,-119.1,1.63,4.42,0.96,-0.27,-0.83,0.06,-178.8,-18.7,-18.0,0.34,0.58,0.0,0.0,0.8748714191239761,4.807795752733263,0.18636452226988753,0.35,0,21,0.0
16.762411186000463,1471,5805.46,-94.3,-1.3,-118.7,1.26,3.88,1.38,-0.24,-0.86,0.02,-179.1,-29.5,-97.0,0.34,0.98,0.22,0.0,0.8930845424706442,4.3065531460786595,0.16478837094475507,0.35,0,21,0.0
16.77313037500062,1472,5805.47,-94.2,-1.4,-118.3,0.85,3.49,1.68,-0.2,-0.86,0.0,-179.5,-45.7,-145.0,0.36,1.45,0.02,0.0,0.8829496021857646,3.9654760117796704,0.17142484500504196,0.35,0,21,0.0
16.78268487400055,1473,5805.48,-94.1,-1.6,-118.0,0.76,3.18,1.76,-0.16,-0.88,-0.02,-180.1,-61.9,-152.0,0.37,1.87,-0.03,0.0,0.8946507698538017,3.713165765219754,0.1565292037902647,0.35,0,21,0.0
16.79305731900058,1474,5805.49,-94.0,-1.7,-117.6,0.99,2.92,1.74,-0.11,-0.88,-0.03,-180.8,-76.5,-148.0,0.4,2.26,0.06,0.0,0.8873556220591606,3.540353089735542,0.16054786455320758,0.35,0,21,0.0
16.80250234400046,1475,5805.5,-93.9,-1.9,-117.3,1.27,2.68,1.64,-0.08,-0.86,-0.04,-181.6,-91.1,-146.0,0.42,2.65,0.05,0.0,0.8646386528486915,3.388937886713181,0.17959953708840326,0.35,0,21,0.0
16.813033223000275,1476,5805.51,-93.8,-2.1,-117.1,1.36,2.41,1.47,-0.06,-0.85,-0.04,-182.7,-106.0,-140.0,0.45,3.03,0.08,0.0,0.8530533394811839,3.1334645362601443,0.18736115344679272,0.35,0,21,0.0
16.82231249600045,1477,5805.52,-93.7,-2.2,-116.8,1.2,2.15,1.34,-0.05,-0.85,-0.05,-183.8,-116.9,-108.0,0.48,3.28,0.08,0.0,0.8529361054615989,2.8032302795168293,0.18372881971705013,0.35,0,21,0.0
16.83447066900044,1478,5805.53,-93.6,-2.3,-116.6,0.89,1.89,1.13,-0.05,-0.91,-0.05,-185.0,-124.3,-78.0,0.52,3.44,0.18,0.0,0.9127431182978045,2.3750999978948255,0.12144337074322764,0.35,0,21,0.0
16.842494129000443,1479,5805.54,-93.5,-2.5,-116.5,0.79,1.61,1.04,-0.08,-0.89,-0.04,-186.3,-125.8,-21.0,0.55,3.41,0.18,0.0,0.8944830909525344,2.0731136003605783,0.1369093301267278,0.35,0,21,0.0
16.85289965500033,1480,5805.55,-93.4,-2.6,-116.3,0.83,1.24,1.09,-0.09,-0.89,-0.04,-187.5,-125.9,-7.0,0.59,3.41,0.18,0.0,0.8954328562209453,1.8478636313321393,0.1332403735611507,0.35,0,21,0.0
16.862582699000086,1481,5805.56,-93.3,-2.7,-116.2,0.72,0.94,1.19,-0.11,-0.89,-0.07,-188.8,-123.2,17.0,0.62,3.31,-0.01,0.0,0.899499861033897,1.6787197502859135,0.1265899013732349,0.35,0,21,0.0
16.87332225800037,1482,5805.57,-93.3,-2.9,-116.1,0.56,0.67,1.27,-0.12,-0.89,-0.09,-190.0,-118.9,37.0,0.65,3.15,-0.09,0.0,0.9025519375637061,1.5412332724153084,0.12106706834655734,0.35,0,21,0.0
16.88243164600044,1483,5805.58,-93.3,-3.1,-116.0,0.52,0.55,1.2,-0.11,-0.91,-0.12,-191.1,-112.4,63.0,0.68,2.95,-0.02,0.0,0.9244457799135654,1.4187670703818862,0.09718976147676417,0.35,0,21,0.0
16.89298120500007,1484,5805.59,-93.3,-3.2,-116.0,0.73,0.43,1.01,-0.1,-0.9,-0.13,-192.2,-105.1,66.0,0.71,2.77,0.06,0.0,0.9148223871331528,1.3182943525631898,0.10467689117203316,0.35,0,21,0.0
16.902593876000537,1485,5805.6,-93.2,-3.3,-115.9,0.73,0.34,0.95,-0.09,-0.87,-0.15,-193.2,-97.1,79.0,0.74,2.53,0.09,0.0,0.8874119674649424,1.2453915047084592,0.1294455646234386,0.35,0,21,0.0
16.91306807500041,1486,5805.61,-93.1,-3.4,-115.9,0.65,0.31,0.91,-0.07,-0.87,-0.17,-194.1,-88.3,80.0,0.76,2.3,0.08,0.0,0.8892131353055914,1.1604740410711478,0.12509150884713383,0.35,0,21,0.0
16.92250209500071,1487,5805.62,-93.1,-3.5,-115.9,0.68,0.37,0.78,-0.06,-0.88,-0.19,-194.9,-81.6,65.0,0.78,2.15,-0.03,0.0,0.9022749026765623,1.0989540481748998,0.10978914664663975,0.35,0,21,0.0
16.933145851000518,1488,5805.63,-93.0,-3.5,-115.8,0.8,0.4,0.55,-0.06,-0.89,-0.2,-195.7,-75.9,64.0,0.8,1.98,-0.04,0.0,0.9141662868428261,1.05,0.09593980723076834,0.35,0,21,0.0
16.942577851999886,1489,5805.64,-92.9,-3.6,-115.8,1.21,0.42,0.16,-0.09,-0.9,-0.19,-196.4,-70.3,53.0,0.82,1.85,0.02,0.0,0.9242294087508793,1.2907749610214787,0.08415915161626075,0.35,0,21,0.0
16.953096299000208,1490,5805.65,-92.7,-3.6,-115.7,1.7,0.25,-0.23,-0.13,-0.86,-0.16,-197.1,-64.9,54.0,0.84,1.7,0.12,0.0,0.8843641783790205,1.7336089524457354,0.12154389434835722,0.35,0,21,0.0
16.962457184000414,1491,5805.66,-92.6,-3.5,-115.7,1.86,-0.03,-0.58,-0.18,-0.8,-0.14,-197.7,-61.0,38.0,0.85,1.62,-0.02,0.0,0.8318653737234168,1.9485635735074185,0.1705618450238816,0.35,0,21,0.0
16.973008480000317,1492,5805.67,-92.4,-3.4,-115.8,1.37,-0.44,-0.85,-0.22,-0.77,-0.11,-198.3,-57.9,27.0,0.87,1.56,-0.3,0.0,0.8083316151184488,1.6712270940838652,0.19021369155627266,0.35,0,21,0.0
16.983098932000757,1493,5805.68,-92.3,-3.4,-115.8,0.3,-0.94,-1.0,-0.23,-0.77,-0.1,-198.9,-56.7,17.0,0.89,1.52,0.06,0.0,0.809814793641114,1.4048487463068755,0.18495590277293528,0.35,0,21,0.0
16.993229472000166,1494,5805.69,-92.3,-3.3,-116.0,-0.79,-1.32,-1.04,-0.21,-0.81,-0.09,-199.5,-58.4,-17.0,0.9,1.64,0.15,0.0,0.8416056083463324,1.8569060288555261,0.1501017863063625,0.35,0,21,0.0
17.002516155000194,1495,5805.7,-92.4,-3.2,-116.1,-1.39,-1.58,-0.98,-0.16,-0.88,-0.1,-200.1,-64.8,-50.0,0.92,1.83,0.02,0.0,0.9,2.3214004393899814,0.08987324675964092,0.35,0,21,0.0
17.01297254200017,1496,5805.71,-92.6,-3.1,-116.3,-1.51,-1.7,-0.87,-0.1,-0.92,-0.14,-200.8,-71.8,-63.0,0.94,2.03,0.08,0.0,0.9359487165438072,2.434543078279783,0.052846039611517126,0.35,0,21,0.0
17.02244860800056,1497,5805.72,-92.7,-3.0,-116.5,-1.27,-1.71,-0.79,-0.04,-0.93,-0.18,-201.6,-79.0,-77.0,0.96,2.27,-0.14,0.0,0.9481033698917013,2.271805449416829,0.03987755853835051,0.35,0,21,0.0
17.032955067999865,1498,5805.73,-92.8,-2.9,-116.6,-1.21,-1.58,-0.7,0.0,-0.88,-0.2,-202.4,-90.1,-113.0,0.99,2.63,-0.09,0.0,0.9024411338142783,2.1096208190099,0.08382899872345806,0.35,0,21,0.0
17.042628554000657,1499,5805.74,-93.0,-2.9,-116.8,-1.55,-1.37,-0.45,0.03,-0.86,-0.21,-203.4,-106.8,-145.0,1.02,3.08,0.19,0.0,0.8857764955111419,2.1170498340851593,0.09848376428606254,0.35,0,21,0.0
17.052966807000303,1500,5805.75,-93.1,-2.9,-116.9,-1.84,-0.96,-0.19,0.08,-0.91,-0.22,-204.6,-122.4,-157.0,1.05,3.52,0.12,0.0,0.9396275858019495,2.0840585404445817,0.043740020515349864,0.35,0,21,0.0
17.062535785000364,1501,5805.76,-93.3,-2.9,-117.0,-1.65,-0.52,0.07,0.09,-0.95,-0.23,-206.0,-139.8,-166.0,1.09,3.99,0.16,0.0,0.981580358401695,1.731415605797753,0.0017515029572923169,0.35,0,21,0.0
17.07304253300026,1502,5805.77,-93.5,-2.9,-117.0,-1.02,-0.14,0.36,0.09,-0.98,-0.25,-207.5,-155.8,-155.0,1.13,4.4,0.06,0.0,1.0153817016275208,1.0906878563548785,0.03140884346316286,0.35,0,21,0.0
17.082522792999953,1503,5805.78,-93.5,-2.9,-117.0,-0.15,0.11,0.48,0.06,-1.01,-0.28,-209.1,-168.4,-123.0,1.18,4.69,0.0,0.0,1.0498095065296371,0.51478150704935,0.06451991539797353,0.35,0,21,0.0
17.093158616000437,1504,5805.79,-93.5,-3.0,-117.0,0.34,0.2,0.29,-0.01,-1.0,-0.31,-210.9,-176.5,-88.0,1.23,4.87,0.09,0.0,1.046995701996909,0.48959166659574593,0.060471988647940456,0.35,0,21,0.0
17.102534153000306,1505,5805.8,-93.5,-3.0,-117.0,0.09,0.02,0.03,-0.13,-0.97,-0.25,-212.7,-182.6,-68.0,1.28,5.03,0.02,0.0,1.010099005048515,0.09695359714832658,0.023103785865555615,0.35,0,21,0.0
17.113095906000126,1506,5805.81,-93.5,-3.0,-117.0,-1.4,-0.36,0.08,-0.19,-0.96,-0.25,-214.5,-188.4,-63.0,1.33,5.2,-0.05,0.0,1.0100495037373167,1.4477568856683087,0.02259319886327016,0.35,0,21,0.0
17.122678834,1507,5805.82,-93.7,-3.0,-117.0,-2.83,-0.54,0.4,-0.18,-1.07,-0.23,-216.5,-195.7,-70.0,1.38,5.4,0.0,0.0,1.1091438139393828,2.9086938649503837,0.11925375888402945,0.35,0,21,0.0
17.13067923000017,1508,5805.83,-94.1,-3.1,-117.1,-3.48,-0.46,0.87,-0.12,-1.18,-0.26,-218.5,-204.1,-88.0,1.44,5.68,-0.14,0.0,1.2142487389328431,3.6164761854600953,0.21987151019994,0.35,0,21,0.0
17.14294493200032,1509,5805.84,-94.4,-3.2,-117.1,-3.03,-0.43,1.42,-0.03,-1.25,-0.32,-220.6,-213.6,-92.0,1.5,5.94,0.06,0.0,1.290658746532173,3.3737516209703404,0.29035588744328455,0.35,0,21,0.0
17.153085807000025,1510,5805.85,-94.6,-3.4,-117.1,-2.02,-0.29,1.65,-0.01,-1.3,-0.31,-222.8,-224.3,-105.0,1.56,6.24,-0.09,0.0,1.336487934850143,2.6243094329747017,0.3294613742460295,0.35,0,21,0.0
17.162627587000316,1511,5805.86,-94.8,-3.5,-117.1,-1.3,-0.35,1.58,-0.01,-1.27,-0.25,-225.1,-237.4,-130.0,1.62,6.63,0.08,0.0,1.2944110629935144,2.0757890066189293,0.28163681234161286,0.35,0,21,0.0
17.172948578000614,1512,5805.87,-94.9,-3.7,-117.2,-1.41,-0.36,1.46,0.01,-1.28,-0.15,-227.6,-251.6,-138.0,1.69,7.02,0.02,0.0,1.2887978895078933,2.0613830308799965,0.2705031660788719,0.35,0,21,0.0
17.182249133999903,1513,5805.88,-95.1,-3.8,-117.2,-1.7,-0.31,1.46,0.05,-1.37,-0.05,-230.2,-265.2,-135.0,1.76,7.38,-0.03,0.0,1.3718236038208411,2.262233409708202,0.3464583027839834,0.35,0,21,0.0
17.190678304999892,1514,5805.89,-95.3,-3.9,-117.2,-1.62,-0.26,1.81,0.05,-1.45,0.04,-233.0,-280.2,-155.0,1.84,7.84,-0.16,0.0,1.4514131045295133,2.442969504516993,0.41752684742280244,0.35,1,22,3.0
17.20295294400057,1515,5805.9,-95.4,-4.1,-117.2,-1.09,-0.18,2.48,0.11,-1.53,0.11,-235.9,-295.2,-132.0,1.92,8.14,0.16,0.0,1.5378881623837282,2.714940146669904,0.4939218671714769,0.35,0,22,3.0
17.21302057200046,1516,5805.91,-95.4,-4.4,-117.2,0.49,-0.28,2.8,0.15,-1.59,0.19,-238.8,-272.4,496.0,1.99,5.71,2.86,3.49,1.6083221070419942,2.8563088068344427,0.5530686955931481,0.35,0,22,3.0
17.22240455300016,1517,5805.92,-95.3,-4.7,-117.2,2.21,-0.85,2.5,0.05,-1.37,0.21,-240.5,-121.0,1214.0,2.02,1.39,3.07,3.49,1.386903024728117,3.443341400442309,0.32501662101368556,0.35,0,22,3.0
17.232569577000504,1518,5805.93,-95.1,-4.9,-117.3,1.83,-1.66,2.05,-0.07,-1.16,0.2,-240.7,9.8,1074.0,2.01,-1.2,3.51,3.49,1.1791946404220126,3.210451681617401,0.11496207197342945,0.35,0,22,3.0
17.242552941000213,1519,5805.94,-94.9,-5.1,-117.5,0.93,-2.6,1.69,-0.21,-1.03,0.24,-240.2,60.4,585.0,1.99,-1.97,3.47,3.49,1.0782393055347221,3.237437258079298,0.01372660234441625,0.35,0,22,3.0
17.252839176000634,1520,5805.95,-94.8,-5.3,-117.8,0.74,-3.65,1.42,-0.31,-1.02,0.28,-239.5,73.3,192.0,1.97,-1.86,3.63,3.49,1.102225022397877,3.985787249716171,0.03695807282341956,0.35,0,22,3.0
17.262212554000143,1521,5805.96,-94.7,-5.5,-118.3,1.14,-4.53,1.24,-0.36,-1.06,0.3,-238.9,62.9,11.0,1.96,-1.63,3.66,3.49,1.1589650555560336,4.833021829042365,0.09182414386194471,0.35,0,22,3.0
17.27292579799996,1522,5805.97,-94.5,-5.6,-118.7,1.97,-5.16,1.16,-0.35,-1.03,0.31,-238.3,49.7,-134.0,1.95,-1.02,3.43,3.49,1.131149857445953,5.643766472844177,0.06272876683682704,0.35,0,22,3.0
17.282853428000635,1523,5805.98,-94.2,-5.8,-119.3,2.83,-5.76,1.14,-0.27,-0.97,0.32,-238.0,23.0,-204.0,1.94,-0.38,3.43,3.49,1.0565036677645754,6.5181362366860665,0.011679074387659583,0.35,0,22,3.0
17.293049353000242,1524,5805.99,-93.8,-5.9,-119.9,3.02,-6.3,1.11,-0.17,-0.9,0.24,-237.9,10.9,-95.0,1.94,-0.31,3.56,3.49,0.9468368391650169,7.07407237735097,0.11891898492747377,0.35,0,22,3.0
17.302371890999893,1525,5806.0,-93.5,-6.1,-120.5,2.64,-6.21,1.03,-0.07,-0.89,0.13,-237.7,26.0,165.0,1.93,-1.2,3.26,3.49,0.9021640649017229,6.826023732745147,0.16031992400695239,0.35,0,22,3.0
17.31304508500034,1526,5806.01,-93.2,-6.2,-121.1,1.72,-5.67,0.83,-0.04,-0.96,0.07,-237.2,61.8,479.0,1.9,-2.63,3.13,3.49,0.9633794683301072,5.982992562255112,0.09712243016699673,0.35,0,22,3.0
17.322554665000098,1527,5806.02,-93.0,-6.3,-121.6,1.04,-4.98,0.42,0.01,-1.04,0.04,-235.9,126.6,555.0,1.87,-4.21,3.25,3.49,1.0408169867945085,5.104742892644056,0.019291213468543456,0.35,0,22,3.0
17.33301978899999,1528,5806.03,-92.9,-6.4,-122.1,0.96,-4.25,-0.07,0.07,-1.09,0.05,-234.2,187.5,576.0,1.81,-5.8,3.36,3.49,1.0933892262136116,4.357636974324502,0.032615405431548394,0.35,0,22,3.0
17.34246624700063,1529,5806.04,-92.7,-6.3,-122.5,0.8,-3.77,-0.63,0.14,-1.06,0.02,-231.9,245.6,567.0,1.75,-7.34,3.42,3.49,1.069392350823588,3.9050992304933816,0.008446159440694379,0.35,0,22,3.0
17.353183168000214,1530,5806.05,-92.6,-6.3,-122.8,0.58,-3.35,-1.04,0.18,-0.99,0.0,-229.1,298.0,524.0,1.66,-8.69,3.56,3.49,1.0062305898749053,3.5553480842246654,0.053621289477828515,0.35,0,22,3.0
17.362437575000513,1531,5806.06,-92.5,-6.2,-123.2,0.47,-3.03,-1.35,0.17,-0.91,0.0,-225.8,343.4,455.0,1.57,-9.8,3.36,3.49,0.9257429448826494,3.3502686459446798,0.13142675578068264,0.35,0,22,3.0
17.372997262000354,1532,5806.07,-92.5,-6.0,-123.5,0.15,-2.84,-1.51,0.13,-0.87,0.01,-222.1,381.5,402.0,1.46,-10.86,3.35,3.49,0.8797158632194829,3.2199689439496155,0.17390476069497207,0.35,0,22,0.0
17.38269232499988,1533,5806.08,-92.4,-5.9,-123.8,0.0,-2.72,-1.66,0.07,-0.86,0.01,-218.1,415.4,327.0,1.35,-11.55,3.51,3.49,0.862902080192185,3.186534167398806,0.18690417284782468,0.35,0,22,0.0
17.39313354800015,1534,5806.09,-92.4,-5.7,-124.0,-0.02,-2.73,-1.71,0.01,-0.83,0.02,-213.8,418.3,-177.0,1.24,-10.2,0.79,0.0,0.8303011501858828,3.2213972123909214,0.21511500079704438,0.35,0,22,0.0
17.402608565000264,1535,5806.1,-92.4,-5.6,-124.3,-0.06,-2.82,-1.67,-0.02,-0.88,0.0,-210.4,300.1,-900.0,1.16,-6.69,0.67,0.0,0.8802272433866154,3.2779414271765135,0.1618851294443855,0.35,0,22,0.0
17.410610823000752,1536,5806.11,-92.3,-5.4,-124.6,-0.22,-2.93,-1.75,-0.1,-0.89,0.01,-208.2,194.0,-913.0,1.11,-4.25,0.25,0.0,0.8956561840349231,3.4199122795767734,0.14352706502015633,0.35,0,22,0.0
17.4229971069999,1537,5806.12,-92.3,-5.2,-124.9,-0.11,-3.21,-1.71,-0.09,-0.88,0.0,-206.7,120.9,-726.0,1.08,-2.59,0.26,0.0,0.8845903006477066,3.6387223032267797,0.15150108943922536,0.35,0,22,0.0
17.43305607000002,1538,5806.13,-92.2,-5.1,-125.3,0.35,-3.47,-1.54,-0.04,-0.85,-0.01,-205.9,72.2,-511.0,1.06,-1.56,0.14,0.0,0.8509994124557313,3.8124795081416503,0.18139013807857662,0.35,0,22,0.0
17.44259229599993,1539,5806.14,-92.1,-4.9,-125.6,0.66,-3.64,-1.22,0.01,-0.83,-0.05,-205.4,44.9,-304.0,1.05,-1.05,0.03,0.0,0.8315647900193947,3.895330537964654,0.19680826530461493,0.35,0,22,0.0
17.452708806000373,1540,5806.15,-92.0,-4.8,-126.0,0.69,-3.57,-0.89,0.06,-0.83,-0.09,-205.0,33.9,-143.0,1.04,-0.91,-0.13,0.0,0.8370185183136631,3.7434075385936807,0.1875274462701395,0.35,0,22,0.0
17.462897372000043,1541,5806.16,-92.0,-4.8,-126.4,0.58,-3.34,-0.68,0.1,-0.86,-0.13,-204.7,37.6,0.0,1.03,-1.13,-0.05,0.0,0.8754998572244315,3.4575135574571503,0.1460651852121837,0.35,0,22,0.0
17.472868410000046,1542,5806.17,-91.9,-4.7,-126.7,0.51,-2.96,-0.58,0.12,-0.87,-0.15,-204.2,49.5,87.0,1.02,-1.52,-0.18,0.0,0.8909545442950498,3.059101175182017,0.12799828817873393,0.35,0,22,0.0
17.48255193500063,1543,5806.18,-91.8,-4.7,-127.0,0.43,-2.59,-0.52,0.15,-0.87,-0.16,-203.6,68.3,173.0,1.0,-2.14,0.01,0.0,0.897217922246318,2.676452876476625,0.11930021202291641,0.35,0,22,0.0
17.493182234000415,1544,5806.19,-91.7,-4.6,-127.2,0.38,-2.15,-0.41,0.17,-0.86,-0.19,-202.7,91.0,207.0,0.97,-2.75,0.12,0.0,0.8969949832635632,2.221485989152306,0.11713268798555776,0.35,0,22,0.0
17.506535040000017,1545,5806.2,-91.7,-4.6,-127.4,0.37,-1.49,-0.37,0.21,-0.88,-0.23,-201.7,115.0,231.0,0.94,-3.42,-0.32,0.0,0.9334880824091971,1.5792086625902226,0.07902679706312532,0.35,0,22,0.0
17.514538000000357,1546,5806.21,-91.6,-4.5,-127.5,0.48,-0.87,-0.4,0.23,-0.9,-0.23,-200.4,139.0,232.0,0.9,-4.06,0.06,0.0,0.9569743988216194,1.0711209082078457,0.05442967103768892,0.35,0,22,0.0
17.52229743299995,1547,5806.22,-91.6,-4.5,-127.5,0.54,-0.29,-0.34,0.22,-0.86,-0.24,-198.8,162.4,234.0,0.86,-4.69,-0.05,0.0,0.9195651146058119,0.7009279563550024,0.09000217614842643,0.35,0,22,0.0
17.533135114000288,1548,5806.23,-91.5,-4.5,-127.6,0.42,0.08,-0.23,0.2,-0.85,-0.23,-197.0,185.5,224.0,0.8,-5.29,0.0,0.0,0.9029950165975447,0.4854894437575342,0.10444082867355986,0.35,0,22,0.0
17.54258213200046,1549,5806.24,-91.5,-4.5,-127.5,0.3,0.47,-0.17,0.17,-0.87,-0.24,-195.0,206.6,214.0,0.75,-5.86,-0.17,0.0,0.9183681179135086,0.5829236656715868,0.08728637281044405,0.35,0,22,0.0
17.55286890900061,1550,5806.25,-91.5,-4.4,-127.5,0.33,0.81,-0.14,0.14,-0.88,-0.23,-192.8,228.9,222.0,0.68,-6.5,-0.09,0.0,0.9202716990106781,0.8857764955111419,0.0836751358790091,0.35,0,22,0.0
17.562699686000087,1551,5806.26,-91.4,-4.4,-127.4,0.3,1.03,0.01,0.1,-0.87,-0.22,-190.3,252.2,228.0,0.61,-7.12,-0.02,0.0,0.9029396436085858,1.072846680565308,0.09898704745547937,0.35,0,22,0.0
17.573106389000714,1552,5806.27,-91.4,-4.4,-127.3,0.27,1.14,0.21,0.06,-0.88,-0.21,-187.7,276.0,235.0,0.54,-7.78,-0.15,0.0,0.906697303403953,1.1902100654926422,0.0933247999069099,0.35,0,22,0.0
17.582600563000597,1553,5806.28,-91.4,-4.5,-127.1,0.28,1.21,0.47,0.01,-0.86,-0.22,-184.7,301.3,262.0,0.46,-8.56,-0.24,0.0,0.8877499647986475,1.3279307210845,0.1100266957419711,0.35,0,22,0.0
17.592847626000548,1554,5806.29,-91.4,-4.5,-127.0,0.2,1.24,0.73,0.0,-0.86,-0.22,-181.5,330.4,277.0,0.36,-9.33,-0.05,0.0,0.8876936408468858,1.45275600153639,0.10788135929985809,0.35,0,22,0.0
17.602585700999953,1555,5806.3,-91.4,-4.6,-126.9,0.05,1.2,0.96,0.0,-0.87,-0.21,-178.0,353.1,225.0,0.27,-9.84,-0.15,0.0,0.8949860334105779,1.5375630068390693,0.09857718740144272,0.35,0,22,0.0
17.612971084000492,1556,5806.31,-91.4,-4.7,-126.8,0.02,1.1,1.07,0.0,-0.88,-0.2,-174.4,375.8,252.0,0.16,-10.58,-0.24,0.0,0.9024411338142783,1.5346986674914396,0.08929964525778755,0.35,0,22,0.0
17.622603204999905,1557,5806.32,-91.4,-4.8,-126.7,0.07,1.05,1.12,0.02,-0.89,-0.22,-170.4,402.8,236.0,0.05,-11.17,-0.06,0.0,0.9170059977993601,1.5368148880070105,0.0732400856472516,0.35,0,22,0.0
17.632902029000434,1558,5806.33,-91.4,-4.9,-126.5,-0.16,1.25,1.11,0.02,-0.9,-0.25,-166.2,421.2,214.0,-0.05,-11.74,0.01,0.0,0.9342911751697112,1.6793451104522858,0.054835810111362515,0.35,0,22,0.0
17.64256602400019,1559,5806.34,-91.5,-5.0,-126.4,-0.5,1.44,1.16,0.04,-0.88,-0.23,-161.9,446.0,214.0,-0.17,-12.31,-0.05,0.0,0.910439454329611,1.9155155963865187,0.07711378033243343,0.35,0,22,0.0
17.652828812000735,1560,5806.35,-91.5,-5.2,-126.2,-0.46,1.46,1.16,0.05,-0.86,-0.18,-157.3,451.3,61.0,-0.3,-12.22,0.0,0.0,0.8800568163476719,1.9206248983078398,0.10534648994808515,0.35,0,22,0.0
17.662766991000353,1561,5806.36,-91.6,-5.3,-126.1,-0.1,1.52,1.15,0.1,-0.82,-0.18,-152.9,445.8,-46.0,-0.42,-11.9,0.01,0.0,0.84545845551393,1.9086382580258627,0.13714595376619054,0.35,0,22,0.0
17.673111671000697,1562,5806.37,-91.6,-5.4,-125.9,-0.38,1.72,1.09,0.16,-0.82,-0.22,-148.6,413.5,-305.0,-0.53,-10.63,0.45,0.0,0.8639444426582069,2.071448768374444,0.11628676728947529,0.35,0,22,0.0
17.68255740099994,1563,5806.38,-91.7,-5.5,-125.7,-1.1,2.01,0.98,0.21,-0.83,-0.23,-144.9,349.9,-618.0,-0.62,-8.43,0.11,0.0,0.8865100112237876,2.492087478400387,0.09184677474941672,0.35,0,22,0.0
17.693161787000463,1564,5806.39,-91.8,-5.6,-125.5,-1.65,2.1,0.68,0.18,-0.88,-0.23,-142.0,252.2,-904.0,-0.68,-5.52,0.24,0.0,0.9272000862812729,2.755884612969128,0.0501335656980928,0.35,0,22,0.0
