host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
6.341662818000259,429,67.46,-2.27,0.0,-0.01,0.0,-82.6,-0.3,13.0,97.9,5.5,-2.2,-0.03,-2.15,0.37,0.15,0.97,-0.17,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.349649670000872,430,67.47,-2.27,0.02,0.07,0.0,-82.6,-0.5,0.0,98.0,5.5,-2.0,0.13,-2.08,0.33,0.15,0.96,-0.17,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.36163919000137,431,67.48,-2.27,0.0,0.13,0.0,-82.6,-0.3,2.0,98.0,5.5,-1.8,0.23,-2.04,0.29,0.16,0.96,-0.17,0.0,0.11,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.369531097001527,432,67.49,-2.27,0.01,0.07,0.0,-82.6,-0.3,-1.0,98.1,5.6,-1.6,0.21,-1.98,0.29,0.15,0.97,-0.18,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.381641416001003,433,67.5,-2.27,-0.01,0.01,0.0,-82.6,0.0,4.0,98.2,5.6,-1.4,0.15,-1.9,0.29,0.14,0.96,-0.18,0.0,0.01,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.389708990000145,434,67.51,-2.27,0.02,-0.13,0.0,-82.6,-0.1,-5.0,98.2,5.6,-1.2,0.14,-1.87,0.3,0.12,0.95,-0.18,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.401726726000561,435,67.52,-2.27,0.02,0.11,0.0,-82.7,-0.6,-2.0,98.3,5.6,-1.0,0.21,-1.83,0.26,0.12,0.94,-0.18,0.0,0.1,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.409710402000201,436,67.53,-2.27,0.02,0.05,0.0,-82.7,-0.6,-2.0,98.4,5.7,-0.8,0.28,-1.79,0.2,0.12,0.94,-0.17,0.0,0.04,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.437785898000584,437,67.54,-2.27,0.04,0.03,0.0,-82.7,-1.1,-5.0,98.4,5.7,-0.6,0.3,-1.75,0.14,0.13,0.95,-0.18,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.438173837001159,438,67.55,-2.27,0.02,-0.01,0.0,-82.7,-1.1,1.0,98.5,5.7,-0.5,0.26,-1.7,0.11,0.14,0.95,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.438407139001356,439,67.56,-2.27,0.03,-0.16,0.0,-82.7,-0.9,-1.0,98.6,5.7,-0.3,0.22,-1.66,0.11,0.13,0.95,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.445718882001529,440,67.57,-2.27,0.0,0.14,0.0,-82.7,-0.8,4.0,98.6,5.7,-0.1,0.28,-1.62,0.13,0.13,0.95,-0.17,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.453744930000539,441,67.58,-2.27,0.02,0.14,0.0,-82.7,-0.3,0.0,98.7,5.7,0.0,0.39,-1.64,0.16,0.12,0.96,-0.16,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.4696634270003415,442,67.59,-2.27,0.0,0.04,0.0,-82.7,-0.6,2.0,98.7,5.7,0.1,0.45,-1.65,0.21,0.11,0.97,-0.16,0.0,0.04,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.481735381001272,443,67.6,-2.27,0.02,-0.14,0.0,-82.7,-0.5,-2.0,98.8,5.7,0.3,0.47,-1.68,0.28,0.11,0.98,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.489638708000712,444,67.61,-2.27,0.01,-0.14,0.0,-82.7,-0.6,0.0,98.9,5.7,0.5,0.5,-1.74,0.35,0.1,0.98,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.501653854000324,445,67.62,-2.27,0.01,-0.07,0.0,-82.7,-1.0,0.0,99.0,5.7,0.6,0.56,-1.8,0.4,0.1,0.98,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.509695034001197,446,67.63,-2.27,0.01,-0.24,0.0,-82.7,-0.5,2.0,99.0,5.8,0.8,0.64,-1.88,0.41,0.11,0.98,-0.15,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.521722454001065,447,67.64,-2.27,0.03,-0.01,0.0,-82.7,-0.8,-3.0,99.1,5.8,1.0,0.66,-1.94,0.38,0.11,0.99,-0.16,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.529745481000646,448,67.65,-2.27,0.03,-0.16,0.0,-82.8,-1.5,-2.0,99.2,5.8,1.2,0.57,-1.98,0.35,0.12,0.99,-0.17,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.5417346700014605,449,67.66,-2.27,0.01,0.22,0.0,-82.8,-0.6,3.0,99.3,5.8,1.4,0.48,-1.98,0.32,0.13,0.99,-0.18,0.0,0.19,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.549722695001037,450,67.67,-2.27,0.0,-0.01,0.0,-82.8,0.0,5.0,99.4,5.8,1.6,0.39,-1.96,0.29,0.13,0.99,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.561746221999783,451,67.68,-2.27,0.01,-0.01,0.0,-82.8,-0.4,-2.0,99.4,5.8,1.8,0.33,-1.94,0.28,0.14,0.98,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.569685448999735,452,67.69,-2.27,0.01,0.07,0.0,-82.8,-0.2,0.0,99.5,5.9,2.0,0.29,-1.89,0.27,0.14,0.98,-0.19,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.581750230001489,453,67.7,-2.27,0.0,0.0,0.0,-82.8,-0.1,0.0,99.6,5.9,2.2,0.25,-1.83,0.26,0.14,0.97,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.589680373999727,454,67.71,-2.27,0.0,0.07,0.0,-82.8,-0.1,-1.0,99.6,5.9,2.4,0.22,-1.8,0.27,0.14,0.96,-0.18,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.601676346999739,455,67.72,-2.27,0.0,-0.16,0.0,-82.8,-0.6,0.0,99.7,5.9,2.6,0.26,-1.81,0.28,0.14,0.95,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.609736459000487,456,67.73,-2.27,0.03,0.0,0.0,-82.8,-0.5,-4.0,99.7,5.9,2.8,0.32,-1.83,0.28,0.14,0.94,-0.18,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.621581188001073,457,67.74,-2.27,0.06,0.0,0.0,-82.8,-1.8,-10.0,99.8,6.0,3.0,0.38,-1.82,0.29,0.14,0.94,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.629650180000681,458,67.75,-2.26,0.16,-0.28,0.0,-82.8,-4.3,-28.0,99.9,6.0,3.2,0.44,-1.77,0.29,0.13,0.95,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.641626071999781,459,67.76,-2.26,0.38,0.0,0.0,-82.9,-11.0,-59.0,100.0,6.0,3.3,0.55,-1.77,0.28,0.14,0.94,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.649687151000762,460,67.77,-2.26,0.54,0.0,0.0,-83.1,-17.0,-59.0,100.1,6.0,3.5,0.62,-1.76,0.25,0.14,0.95,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.661655052999777,461,67.78,-2.25,0.6,-0.02,0.0,-83.3,-20.5,-36.0,100.2,6.0,3.7,0.58,-1.71,0.26,0.14,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.669670399000097,462,67.79,-2.24,0.62,0.07,0.0,-83.5,-22.9,-22.0,100.3,6.1,3.9,0.56,-1.66,0.29,0.14,0.97,-0.2,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.681670674000998,463,67.8,-2.24,0.64,0.08,0.0,-83.7,-22.8,-9.0,100.3,6.1,4.0,0.61,-1.66,0.31,0.14,0.97,-0.19,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.689672594000513,464,67.81,-2.23,0.66,0.01,0.0,-84.0,-23.5,-9.0,100.4,6.1,4.2,0.66,-1.65,0.35,0.14,0.97,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.701633681001113,465,67.82,-2.22,0.66,0.23,0.0,-84.2,-23.8,-6.0,100.5,6.1,4.4,0.75,-1.65,0.36,0.14,0.97,-0.19,0.0,0.2,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.709746717000598,466,67.83,-2.22,0.64,-0.08,0.0,-84.4,-23.7,0.0,100.6,6.2,4.6,0.81,-1.62,0.36,0.14,0.98,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.721726813000714,467,67.84,-2.21,0.71,0.0,0.0,-84.7,-25.3,-16.0,100.7,6.2,4.7,0.76,-1.71,0.38,0.14,0.99,-0.19,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.729756779001036,468,67.85,-2.2,0.64,-0.08,0.0,-84.9,-24.9,10.0,100.8,6.2,4.9,0.66,-1.66,0.35,0.14,0.98,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.741766552000627,469,67.86,-2.2,0.51,-0.06,0.0,-85.2,-21.4,32.0,100.9,6.2,5.1,0.55,-1.63,0.32,0.13,0.98,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.749614862001181,470,67.87,-2.19,0.36,0.07,0.0,-85.3,-16.6,46.0,101.0,6.2,5.2,0.44,-1.64,0.31,0.14,0.97,-0.21,0.0,0.06,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.761736911999833,471,67.88,-2.19,0.26,0.0,0.0,-85.5,-10.7,44.0,101.1,6.3,5.4,0.39,-1.65,0.3,0.14,0.96,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.769710765000127,472,67.89,-2.19,0.25,0.08,0.0,-85.6,-9.7,17.0,101.2,6.3,5.6,0.37,-1.67,0.29,0.14,0.96,-0.21,0.0,0.07,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.785712246000912,473,67.9,-2.19,0.17,-0.15,0.0,-85.7,-7.7,23.0,101.2,6.3,5.8,0.36,-1.65,0.29,0.15,0.95,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.786056259999896,474,67.91,-2.19,0.18,-0.17,0.0,-85.7,-6.3,7.0,101.3,6.3,5.9,0.31,-1.6,0.26,0.16,0.94,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.793660335000823,475,67.92,-2.18,0.09,0.0,0.0,-85.8,-5.1,23.0,101.4,6.4,6.1,0.31,-1.56,0.23,0.16,0.94,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.809649791000993,476,67.93,-2.18,-0.05,0.17,0.0,-85.8,-0.5,41.0,101.4,6.4,6.2,0.28,-1.52,0.2,0.16,0.94,-0.21,0.0,0.14,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.821679305001453,477,67.94,-2.18,0.03,0.17,0.0,-85.8,0.5,1.0,101.5,6.4,6.4,0.25,-1.47,0.15,0.17,0.94,-0.21,0.0,0.14,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.829667015001178,478,67.95,-2.18,0.0,0.17,0.0,-85.8,-0.6,5.0,101.5,6.4,6.5,0.22,-1.38,0.09,0.17,0.94,-0.22,0.0,0.14,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.841657341001337,479,67.96,-2.18,0.0,0.0,0.0,-85.8,0.2,0.0,101.6,6.4,6.7,0.17,-1.28,0.04,0.17,0.94,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.849700365000899,480,67.97,-2.18,0.0,0.0,0.0,-85.8,0.0,1.0,101.6,6.4,6.8,0.12,-1.16,0.0,0.16,0.94,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.861654524000187,481,67.98,-2.18,0.01,-0.07,0.0,-85.8,-0.2,-1.0,101.7,6.5,6.9,0.15,-1.05,-0.04,0.16,0.93,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.869700344999728,482,67.99,-2.18,0.0,0.01,0.0,-85.8,0.0,0.0,101.7,6.5,7.0,0.26,-0.98,-0.07,0.15,0.94,-0.21,0.0,0.01,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.881699763000142,483,68.0,-2.18,0.0,-0.16,0.0,-85.8,0.0,2.0,101.8,6.4,7.1,0.38,-0.9,-0.06,0.14,0.95,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.889658292000604,484,68.01,-2.18,0.02,-0.07,0.0,-85.8,-0.1,0.0,101.9,6.4,7.2,0.52,-0.81,-0.02,0.12,0.97,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.901584854000248,485,68.02,-2.18,0.04,-0.15,0.0,-85.8,-0.7,-7.0,101.9,6.4,7.3,0.64,-0.78,0.02,0.12,0.99,-0.21,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.909719033999863,486,68.03,-2.18,0.02,-0.07,0.0,-85.8,-1.1,-1.0,102.0,6.4,7.3,0.67,-0.79,0.12,0.12,1.01,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.921647519000544,487,68.04,-2.18,0.02,0.0,0.0,-85.8,-0.6,2.0,102.1,6.4,7.4,0.58,-0.84,0.25,0.12,1.02,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.929704825000954,488,68.05,-2.18,0.0,0.0,0.0,-85.8,0.0,2.0,102.1,6.5,7.5,0.46,-0.84,0.34,0.13,1.01,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.94166187600058,489,68.06,-2.18,0.02,0.0,0.0,-85.8,-0.5,-2.0,102.2,6.5,7.6,0.38,-0.85,0.39,0.13,1.0,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.949663156001407,490,68.07,-2.18,0.0,0.08,0.0,-85.8,-0.6,1.0,102.2,6.5,7.7,0.38,-0.88,0.41,0.14,0.98,-0.21,0.0,0.07,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.961686224000005,491,68.08,-2.18,0.0,-0.07,0.0,-85.8,0.0,0.0,102.3,6.6,7.8,0.41,-0.89,0.43,0.14,0.97,-0.2,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.969652906000192,492,68.09,-2.18,0.01,0.0,0.0,-85.8,-1.0,0.0,102.3,6.6,7.9,0.51,-0.9,0.44,0.14,0.96,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.981670594001116,493,68.1,-2.18,0.04,0.16,0.0,-85.9,-1.3,-5.0,102.4,6.6,8.0,0.63,-0.94,0.44,0.14,0.96,-0.2,0.0,0.14,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
6.989670588000081,494,68.11,-2.18,0.06,-0.21,0.0,-85.9,-2.3,-5.0,102.5,6.7,8.1,0.68,-0.93,0.45,0.14,0.97,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.001607877000424,495,68.12,-2.18,0.09,-0.13,0.0,-85.9,-2.8,-7.0,102.5,6.7,8.2,0.68,-0.94,0.44,0.14,0.97,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.009654995001256,496,68.13,-2.18,0.18,0.0,0.0,-85.9,-5.2,-22.0,102.6,6.8,8.3,0.66,-0.92,0.43,0.13,0.96,-0.21,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.021706737999921,497,68.14,-2.18,0.33,0.14,0.0,-86.0,-10.5,-42.0,102.7,6.8,8.4,0.63,-0.94,0.42,0.13,0.96,-0.21,0.0,0.12,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.029427293000481,498,68.15,-2.17,0.42,0.09,0.0,-86.2,-14.5,-36.0,102.8,6.8,8.5,0.61,-0.9,0.41,0.13,0.95,-0.22,0.0,0.08,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.041699160999997,499,68.16,-2.17,0.34,-0.01,0.0,-86.3,-14.1,4.0,102.8,6.8,8.6,0.63,-0.83,0.4,0.13,0.94,-0.23,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.049682738001138,500,68.17,-2.16,0.39,0.11,0.0,-86.5,-13.9,-7.0,102.9,6.9,8.7,0.73,-0.75,0.4,0.13,0.94,-0.22,0.0,0.09,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.061741106001136,501,68.18,-2.16,0.38,0.13,0.0,-86.6,-13.9,-1.0,103.0,6.9,8.8,0.77,-0.71,0.41,0.12,0.95,-0.22,0.0,0.12,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.069748384999912,502,68.19,-2.16,0.28,-0.16,0.0,-86.7,-12.3,21.0,103.1,6.9,8.8,0.76,-0.68,0.43,0.12,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.081741904001319,503,68.2,-2.15,0.28,-0.08,0.0,-86.8,-10.1,8.0,103.2,7.0,8.9,0.68,-0.66,0.46,0.12,0.96,-0.22,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.089734319000854,504,68.21,-2.15,0.3,0.18,0.0,-86.9,-11.3,0.0,103.2,7.0,9.0,0.57,-0.69,0.49,0.11,0.97,-0.21,0.0,0.15,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.1017698050000035,505,68.22,-2.15,0.31,0.15,0.0,-87.1,-11.4,-2.0,103.3,7.0,9.1,0.51,-0.74,0.52,0.11,0.97,-0.2,0.0,0.13,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.109815118001279,506,68.23,-2.15,0.26,0.0,0.0,-87.2,-10.9,10.0,103.3,7.0,9.2,0.49,-0.8,0.52,0.1,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.12177406200135,507,68.24,-2.14,0.31,-0.29,0.0,-87.3,-10.0,-4.0,103.4,7.1,9.3,0.51,-0.88,0.52,0.1,0.96,-0.2,0.0,0.0,0.0,21.99,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.129686150999987,508,68.25,-2.14,0.27,0.02,0.0,-87.4,-11.7,2.0,103.4,7.1,9.4,0.55,-0.93,0.52,0.1,0.96,-0.2,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.141762717999882,509,68.26,-2.14,0.12,0.03,0.0,-87.5,-6.7,38.0,103.5,7.1,9.5,0.58,-0.96,0.52,0.1,0.96,-0.21,0.0,0.02,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.149809091000861,510,68.27,-2.14,0.07,0.09,0.0,-87.5,-3.2,27.0,103.6,7.1,9.6,0.57,-0.99,0.52,0.11,0.97,-0.21,0.0,0.07,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.161526533000142,511,68.28,-2.14,0.01,-0.02,0.0,-87.5,-1.3,21.0,103.6,7.1,9.7,0.56,-1.03,0.52,0.11,0.97,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.169703606999974,512,68.29,-2.14,0.0,-0.03,0.0,-87.5,-0.1,12.0,103.7,7.2,9.8,0.51,-1.07,0.52,0.11,0.98,-0.22,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.181668872000955,513,68.3,-2.14,0.0,0.06,0.0,-87.5,-0.1,3.0,103.7,7.2,9.9,0.42,-1.05,0.52,0.11,0.98,-0.23,0.0,0.05,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.189555155000562,514,68.31,-2.14,0.0,-0.11,0.0,-87.5,0.0,1.0,103.8,7.2,10.0,0.31,-1.03,0.52,0.11,0.98,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.201542040000277,515,68.32,-2.14,0.0,-0.02,0.0,-87.5,0.1,-1.0,103.8,7.2,10.1,0.22,-0.99,0.54,0.11,0.98,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.209694844999831,516,68.33,-2.14,0.0,0.07,0.0,-87.5,-0.1,2.0,103.9,7.3,10.3,0.17,-0.95,0.56,0.11,0.97,-0.24,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.221697800001493,517,68.34,-2.14,0.0,-0.02,0.0,-87.5,0.1,0.0,103.9,7.3,10.4,0.12,-0.88,0.58,0.12,0.98,-0.25,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.2297029760011355,518,68.35,-2.14,0.0,-0.02,0.0,-87.5,0.0,0.0,103.9,7.3,10.5,0.1,-0.81,0.64,0.11,0.97,-0.25,0.0,0.0,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.241705618000196,519,68.36,-2.14,0.01,0.08,0.0,-87.5,-0.1,-3.0,104.0,7.4,10.6,0.07,-0.72,0.64,0.11,0.96,-0.25,0.0,0.07,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.249703860999944,520,68.37,-2.14,0.0,0.04,0.0,-87.5,0.2,0.0,104.0,7.4,10.6,0.03,-0.67,0.64,0.11,0.96,-0.24,0.0,0.04,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.261695846000293,521,68.38,-2.14,0.0,-0.01,0.0,-87.5,-0.1,0.0,104.0,7.4,10.7,-0.05,-0.64,0.63,0.11,0.95,-0.24,0.0,0.0,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.2697032160012895,522,68.39,-2.14,0.01,0.04,0.0,-87.5,0.3,-3.0,104.0,7.5,10.8,-0.07,-0.58,0.61,0.11,0.95,-0.24,0.0,0.04,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.281697411001005,523,68.4,-2.14,0.0,0.07,0.0,-87.5,0.0,0.0,104.0,7.5,10.9,0.0,-0.52,0.58,0.1,0.94,-0.24,0.0,0.06,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.289692558000752,524,68.41,-2.14,0.0,-0.01,0.0,-87.5,0.0,0.0,104.0,7.5,10.9,0.07,-0.45,0.54,0.1,0.94,-0.24,0.0,0.0,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.301707750000787,525,68.42,-2.14,0.02,0.0,0.0,-87.5,-0.1,-4.0,104.1,7.6,11.0,0.13,-0.37,0.49,0.1,0.94,-0.25,0.0,0.0,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.309714555000028,526,68.43,-2.14,0.0,-0.15,0.0,-87.5,0.0,2.0,104.1,7.6,11.0,0.14,-0.26,0.44,0.1,0.94,-0.25,0.0,0.0,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.321706669999912,527,68.44,-2.14,0.01,0.07,0.0,-87.5,0.0,-2.0,104.1,7.6,11.1,0.13,-0.18,0.41,0.1,0.94,-0.24,0.0,0.06,0.0,22.01,-0.01,-32768,0,0,False,0,0.0,0.0,0.0
7.329707288001373,528,68.45,-2.14,0.03,-0.11,0.0,-87.5,0.0,-4.0,104.1,7.6,11.1,0.13,-0.12,0.35,0.1,0.94,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.341693984000813,529,68.46,-2.14,-0.02,0.1,0.0,-87.5,0.0,6.0,104.2,7.6,11.1,0.16,-0.04,0.31,0.1,0.94,-0.24,0.0,0.09,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.349675827001192,530,68.47,-2.14,0.0,0.0,0.0,-87.5,0.1,-2.0,104.2,7.7,11.1,0.18,0.02,0.28,0.1,0.94,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.36171324300085,531,68.48,-2.14,0.0,0.07,0.0,-87.5,0.0,-2.0,104.2,7.7,11.1,0.18,0.1,0.27,0.1,0.95,-0.24,0.0,0.06,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.369685127001503,532,68.49,-2.14,0.0,0.0,0.0,-87.5,0.0,1.0,104.2,7.7,11.1,0.22,0.21,0.26,0.1,0.95,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.381627800001297,533,68.5,-2.14,0.0,-0.04,0.0,-87.5,0.0,0.0,104.2,7.7,11.1,0.23,0.33,0.25,0.1,0.95,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.389661883000372,534,68.51,-2.14,0.0,-0.02,0.0,-87.5,-0.1,1.0,104.3,7.7,11.0,0.25,0.46,0.23,0.1,0.95,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.401700844000516,535,68.52,-2.14,0.01,-0.04,0.0,-87.5,0.3,-4.0,104.3,7.7,11.0,0.27,0.58,0.2,0.1,0.95,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
7.409541363000244,536,68.53,-2.14,0.0,-0.01,0.0,-87.5,-0.1,2.0,104.3,7.8,10.9,0.29,0.7,0.18,0.1,0.95,-0.24,0.0,0.0,0.0,22.01,0.0,-32768,0,0,False,0,0.0,0.0,0.0
