host_time_s,seq,time_s,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,belt_length,belt_velocity,belt_acceleration,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,input_force,output_force,spring_torque,bus_voltage,bus_current,driver_error,detect_state,control_state,assist_active,hs_count,x_ref,assist_force,assist_current
3.122690876999968,108,2019.92,2.05,-0.06,0.19,0.0,-147.9,7.0,-86.0,84.8,-0.3,37.6,0.62,-1.6,-0.44,-0.11,1.03,0.14,0.0,0.16,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1329864009999255,109,2019.93,2.05,0.08,0.12,0.0,-147.9,-1.7,-67.0,84.9,-0.3,37.7,0.51,-1.38,-0.46,-0.11,1.03,0.15,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1426419750000605,110,2019.94,2.05,0.06,-0.15,0.0,-147.9,-2.9,-42.0,84.9,-0.4,37.8,0.47,-1.12,-0.52,-0.11,1.03,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.152972605999821,111,2019.95,2.05,-0.01,-0.22,0.0,-147.9,-0.3,6.0,85.0,-0.4,37.9,0.54,-0.9,-0.58,-0.09,1.02,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.162671545000194,112,2019.96,2.05,0.0,0.17,0.0,-147.9,0.0,-4.0,85.0,-0.5,38.0,0.6,-0.7,-0.64,-0.08,1.0,0.14,0.0,0.15,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.173306354000033,113,2019.97,2.05,0.0,0.11,0.0,-147.9,0.0,0.0,85.0,-0.6,38.1,0.69,-0.52,-0.68,-0.07,0.99,0.14,0.0,0.1,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1827152559999377,114,2019.98,2.05,0.0,-0.24,0.0,-147.9,0.1,1.0,85.1,-0.7,38.2,0.7,-0.35,-0.72,-0.06,0.98,0.13,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.1947078899997905,115,2019.99,2.05,-0.01,-0.22,0.0,-147.9,0.4,3.0,85.1,-0.8,38.2,0.71,-0.25,-0.75,-0.06,0.96,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.202595692000159,116,2020.0,2.05,0.0,-0.14,0.0,-147.9,0.0,-2.0,85.1,-0.9,38.2,0.73,-0.14,-0.76,-0.06,0.96,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2106499780002196,117,2020.01,2.05,0.02,0.18,0.0,-147.9,-0.1,-5.0,85.2,-1.0,38.2,0.77,-0.05,-0.77,-0.06,0.95,0.15,0.0,0.16,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2267057220001334,118,2020.02,2.05,-0.01,0.02,0.0,-147.9,-0.3,5.0,85.2,-1.1,38.2,0.85,0.0,-0.76,-0.07,0.95,0.14,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.234533355000167,119,2020.03,2.05,-0.02,-0.23,0.0,-147.9,1.3,6.0,85.2,-1.2,38.2,0.91,0.06,-0.73,-0.08,0.95,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2426329670001905,120,2020.04,2.05,0.01,-0.14,0.0,-147.9,0.3,-7.0,85.3,-1.3,38.2,0.92,0.14,-0.62,-0.08,0.96,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2506943439998395,121,2020.05,2.05,-0.01,-0.15,0.0,-147.9,-0.4,0.0,85.4,-1.4,38.2,0.89,0.24,-0.46,-0.08,0.97,0.14,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2665631519998897,122,2020.06,2.05,-0.04,0.02,0.0,-147.9,1.5,9.0,85.4,-1.5,38.2,0.9,0.26,-0.33,-0.08,0.96,0.15,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2745935050002117,123,2020.07,2.05,-0.02,-0.06,0.0,-147.9,1.0,-2.0,85.4,-1.6,38.2,0.97,0.26,-0.23,-0.07,0.96,0.16,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.2826823049999803,124,2020.08,2.05,-0.01,-1.0,0.0,-147.9,0.8,-2.0,85.5,-1.6,38.2,1.04,0.22,-0.12,-0.05,0.97,0.17,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.293071709999822,125,2020.09,2.05,-0.03,-0.05,0.0,-147.9,1.3,2.0,85.5,-1.6,38.1,1.09,0.18,-0.01,-0.04,0.97,0.17,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3025225970000065,126,2020.1,2.05,0.0,0.09,0.0,-147.9,0.3,-5.0,85.6,-1.6,38.1,1.13,0.14,0.08,-0.03,0.96,0.17,0.0,0.08,0.0,22.44,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.312819594999837,127,2020.11,2.05,-0.08,0.21,0.0,-147.9,1.6,13.0,85.7,-1.6,38.1,1.17,0.11,0.15,-0.03,0.96,0.16,0.0,0.18,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3231160300001648,128,2020.12,2.05,-0.21,-0.19,0.0,-147.8,5.1,35.0,85.7,-1.6,38.1,1.23,0.11,0.23,-0.03,0.97,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.332980246999796,129,2020.13,2.04,-0.34,-0.02,0.0,-147.7,10.8,43.0,85.8,-1.6,38.1,1.26,0.12,0.33,-0.04,0.97,0.15,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3425426610001523,130,2020.14,2.04,-0.24,0.04,0.0,-147.6,10.7,-4.0,85.9,-1.6,38.1,1.27,0.17,0.4,-0.05,0.98,0.15,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3532108170002175,131,2020.15,2.04,-0.14,-0.17,0.0,-147.5,7.2,-23.0,86.0,-1.5,38.0,1.3,0.22,0.48,-0.06,0.98,0.16,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.362587862000055,132,2020.16,2.04,-0.01,0.11,0.0,-147.5,2.8,-40.0,86.0,-1.5,38.0,1.36,0.28,0.56,-0.06,0.98,0.17,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.373305036000147,133,2020.17,2.04,0.03,-0.11,0.0,-147.5,-0.8,-27.0,86.2,-1.5,38.0,1.44,0.35,0.61,-0.07,0.98,0.17,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3826967929999228,134,2020.18,2.04,0.0,0.11,0.0,-147.5,-0.5,-2.0,86.3,-1.4,37.9,1.45,0.44,0.67,-0.07,0.98,0.17,0.0,0.09,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.3946434190002037,135,2020.19,2.04,0.05,0.19,0.0,-147.5,-0.9,-11.0,86.5,-1.3,37.9,1.46,0.6,0.74,-0.07,0.97,0.17,0.0,0.16,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4026379599999927,136,2020.2,2.04,0.03,0.04,0.0,-147.5,-1.8,0.0,86.6,-1.3,37.8,1.44,0.74,0.82,-0.06,0.96,0.16,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4129123849997995,137,2020.21,2.04,0.02,0.04,0.0,-147.5,-0.8,4.0,86.7,-1.2,37.7,1.37,0.91,0.88,-0.05,0.94,0.17,0.0,0.03,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.423087936000229,138,2020.22,2.04,0.02,-0.11,0.0,-147.5,-0.5,0.0,86.9,-1.1,37.6,1.26,1.04,0.9,-0.05,0.93,0.18,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4330209039999318,139,2020.23,2.04,0.16,-0.19,0.0,-147.6,-3.2,-29.0,87.0,-1.0,37.5,1.1,1.19,0.91,-0.05,0.92,0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4426757060000455,140,2020.24,2.04,0.32,-0.04,0.0,-147.6,-9.1,-51.0,87.1,-0.9,37.4,0.99,1.32,0.89,-0.06,0.91,0.2,0.0,0.0,0.0,22.47,0.0,-32768,0,0,False,0,0.0,0.0,0.0
3.4531164159998298,141,2020.25,2.05,0.32,-0.24,0.0,-147.7,-12.6,-22.0,87.2,-0.8,37.2,0.9,1.41,0.86,-0.07,0.91,0.19,0.0,0.0,0.0,22.47,0.0,-32768,0,0,True,1,-147.6,0.091,0.15057471264367817
3.4626152229998297,142,2020.26,2.05,0.51,0.34,0.21,-147.9,-15.4,-51.0,87.3,-0.8,37.1,0.78,1.5,0.83,-0.08,0.91,0.2,0.19,0.29,0.0,22.47,0.0,-32768,0,0,True,1,-147.6,0.17599999999999716,0.24827586206896227
3.4706809449999128,143,2020.27,2.06,0.52,0.16,0.33,-148.1,-19.7,-30.0,87.4,-0.7,36.9,0.58,1.58,0.84,-0.08,0.92,0.2,0.28,0.14,0.0,22.47,0.0,-32768,0,0,True,1,-147.6,0.3040000000000057,0.39540229885058126
3.486699708999822,144,2020.28,2.06,0.45,0.5,0.5,-148.3,-18.3,7.0,87.4,-0.6,36.8,0.36,1.68,0.85,-0.09,0.93,0.19,0.43,0.44,0.0,22.47,0.0,-32768,0,0,True,1,-147.6,0.447,0.5597701149425287
3.4947126820002268,145,2020.29,2.07,0.35,0.49,0.5,-148.4,-15.1,27.0,87.4,-0.5,36.6,0.29,1.8,0.9,-0.08,0.95,0.18,0.43,0.43,0.0,22.47,0.0,-32768,0,0,True,1,-147.6,0.5330000000000086,0.6586206896551823
3.5025762360000954,146,2020.3,2.07,0.26,0.74,0.8,-148.5,-12.1,25.0,87.5,-0.4,36.4,0.32,1.91,0.94,-0.08,0.97,0.17,0.69,0.64,0.0,22.47,0.0,-32768,0,0,True,1,-147.6,0.5510000000000057,0.6793103448275928
3.5131259029999455,147,2020.31,2.07,0.1,0.89,0.82,-148.6,-6.9,44.0,87.5,-0.4,36.2,0.25,1.95,0.88,-0.05,0.98,0.2,0.71,0.77,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,0.5710000000000028,0.702298850574716
3.5226291150002,148,2020.32,2.07,0.25,0.93,0.85,-148.7,-5.6,-2.0,87.5,-0.3,36.0,0.12,1.82,0.71,0.0,1.05,0.19,0.74,0.81,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,0.569,0.7
3.530693546999828,149,2020.33,2.08,0.7,0.68,0.85,-148.8,-16.3,-98.0,87.5,-0.2,35.8,0.23,1.58,0.57,0.07,1.1,0.17,0.73,0.59,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,0.6059999999999972,0.7425287356321807
3.5466562219999105,150,2020.34,2.09,1.2,1.03,0.9,-149.1,-34.0,-150.0,87.5,-0.2,35.7,0.38,1.33,0.36,0.09,1.1,0.09,0.78,0.9,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,0.7630000000000086,0.9229885057471363
3.5547093720001612,151,2020.35,2.11,1.8,1.08,0.9,-149.6,-54.5,-193.0,87.5,-0.1,35.6,-0.11,1.03,-0.08,0.1,1.05,0.04,0.78,0.94,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,1.09,1.2988505747126438
3.562618119000035,152,2020.36,2.13,2.31,1.36,1.53,-150.3,-74.7,-192.0,87.5,-0.1,35.5,-0.68,0.67,-0.43,0.14,1.11,0.04,1.33,1.18,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,1.545,1.8218390804597702
3.5706263930001114,153,2020.37,2.15,2.05,1.89,2.14,-151.1,-84.5,-52.0,87.4,-0.1,35.4,-1.07,0.29,-0.5,0.11,1.16,-0.02,1.86,1.64,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,2.0970000000000084,2.4563218390804695
3.586506720000216,154,2020.38,2.16,1.12,2.74,2.86,-151.8,-61.5,179.0,87.3,-0.1,35.4,-1.14,0.28,-0.46,0.0,1.17,-0.06,2.49,2.38,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,2.5949999999999998,3.0287356321839076
3.5946932910001124,155,2020.39,2.17,-0.06,2.8,2.86,-152.1,-19.7,360.0,87.2,-0.2,35.4,-1.26,0.7,-0.26,-0.13,1.16,-0.1,2.49,2.43,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,2.7150000000000087,3.1666666666666767
3.6026908909998383,156,2020.4,2.16,-0.46,3.46,3.68,-152.1,9.8,246.0,87.1,-0.2,35.3,-1.27,1.25,-0.15,-0.19,1.18,-0.03,3.2,3.01,0.0,22.47,0.01,-32768,0,0,True,1,-147.6,2.447,2.8586206896551727
3.613214606999918,157,2020.41,2.16,-0.14,3.47,3.33,-152.0,15.3,56.0,87.0,-0.2,35.1,-0.92,1.5,-0.06,-0.23,1.23,0.03,2.89,3.02,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.152,2.5195402298850578
3.6227020739997897,158,2020.42,2.16,0.4,3.08,2.94,-151.9,-4.7,-116.0,86.9,-0.2,35.0,-0.15,1.45,-0.01,-0.26,1.28,0.06,2.55,2.68,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.047000000000003,2.398850574712647
3.633219075999932,159,2020.43,2.17,0.81,2.75,2.8,-152.1,-22.6,-144.0,87.0,-0.2,34.8,0.81,1.22,-0.03,-0.25,1.28,0.04,2.43,2.39,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.197000000000006,2.5712643678160987
3.6426794340000015,160,2020.44,2.18,1.18,3.23,3.0,-152.4,-38.1,-145.0,87.1,-0.3,34.7,1.67,1.17,-0.1,-0.23,1.23,-0.03,2.61,2.81,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.476,2.891954022988506
3.653029141999923,161,2020.45,2.2,1.57,3.49,3.37,-152.9,-50.2,-138.0,87.3,-0.3,34.6,2.08,1.43,-0.17,-0.21,1.15,-0.17,2.93,3.03,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.781000000000006,3.242528735632191
3.6626494629999797,162,2020.46,2.21,1.32,3.56,3.77,-153.5,-58.7,-31.0,87.5,-0.3,34.4,2.19,2.02,-0.21,-0.15,1.03,-0.26,3.28,3.1,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,3.1520000000000055,3.6689655172413858
3.6731671699999424,163,2020.47,2.21,-0.09,4.11,4.26,-153.9,-28.0,297.0,87.7,-0.3,34.2,1.94,2.55,-0.23,-0.08,0.93,-0.28,3.7,3.58,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,3.537000000000003,4.111494252873567
3.682696769999893,164,2020.48,2.2,-1.36,4.82,4.77,-153.8,26.0,418.0,87.9,-0.4,33.9,1.49,3.1,-0.22,0.0,0.86,-0.2,4.15,4.19,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,3.430000000000006,3.988505747126444
3.6947022089998427,165,2020.49,2.19,-2.0,4.91,4.63,-153.3,65.1,334.0,88.0,-0.4,33.6,0.75,3.19,-0.06,0.05,0.87,-0.11,4.02,4.27,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.8400000000000087,3.310344827586217
3.7026944580002237,166,2020.5,2.16,-2.27,4.12,3.85,-152.5,78.6,196.0,88.0,-0.4,33.3,0.0,3.05,0.16,0.06,0.89,-0.05,3.34,3.58,0.0,22.39,0.25,-32768,0,0,True,1,-147.6,2.1990000000000087,2.573563218390815
3.713097777999792,167,2020.51,2.14,-2.08,2.97,3.0,-151.7,80.5,34.0,88.0,-0.3,33.0,-0.43,2.58,0.43,0.06,0.97,0.0,2.61,2.58,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,1.6640000000000028,1.9586206896551757
3.7227098779999324,168,2020.52,2.12,-1.58,2.76,2.29,-150.9,71.1,-75.0,88.0,-0.3,32.8,-0.57,2.17,0.68,0.05,0.99,0.0,1.99,2.4,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,1.244999999999997,1.4770114942528703
3.733174518999931,169,2020.53,2.12,-0.5,2.02,1.74,-150.4,41.2,-267.0,88.0,-0.2,32.6,-0.55,1.77,0.87,0.04,1.0,0.01,1.51,1.75,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,0.9390000000000057,1.1252873563218457
3.7425346939999145,170,2020.54,2.12,0.32,1.55,1.33,-150.3,2.8,-316.0,87.9,0.0,32.4,-0.84,1.41,1.1,0.04,0.98,0.02,1.16,1.35,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,0.9880000000000057,1.1816091954023054
3.753063966999889,171,2020.55,2.12,0.13,1.47,1.4,-150.4,-11.6,-104.0,87.8,0.0,32.3,-1.42,1.12,1.39,0.04,0.97,0.01,1.22,1.28,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,1.3220000000000085,1.5655172413793201
3.7626946639998096,172,2020.56,2.12,-0.49,1.74,1.84,-150.4,4.9,102.0,87.6,0.2,32.2,-1.77,0.84,1.6,0.07,0.95,0.02,1.6,1.51,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,1.5160000000000058,1.7885057471264434
3.773053420999986,173,2020.57,2.11,-1.38,1.89,2.1,-150.2,30.3,228.0,87.5,0.4,32.1,-1.88,0.64,1.75,0.1,0.95,0.01,1.82,1.64,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,1.3510000000000058,1.5988505747126502
3.7827010320002046,174,2020.58,2.08,-2.86,1.66,1.88,-149.6,77.1,435.0,87.3,0.7,32.0,-1.91,0.34,1.81,0.13,0.95,0.04,1.63,1.45,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,0.9969999999999972,1.1919540229885026
3.793242160999853,175,2020.59,2.04,-3.94,1.28,1.41,-148.4,125.3,432.0,87.1,0.9,32.0,-1.74,-0.05,1.83,0.17,0.97,0.07,1.23,1.12,0.0,22.32,0.45,-32768,0,0,True,1,-147.6,0.2290000000000001,0.3091954022988507
3.8026755259998026,176,2020.6,2.0,-4.16,0.29,0.4,-147.0,153.3,258.0,86.9,1.0,32.0,-1.35,-0.55,1.82,0.2,0.98,0.08,0.34,0.25,0.0,22.32,0.45,-32768,0,0,False,1,-147.6,0.0,0.0
3.8130281540002215,177,2020.61,1.97,-3.37,0.08,0.0,-145.5,141.4,-73.0,86.8,1.2,32.1,-0.89,-0.98,1.82,0.2,1.0,0.08,0.0,0.07,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8226755890000277,178,2020.62,1.94,-2.52,-0.06,0.0,-144.3,108.3,-239.0,86.8,1.4,32.2,-0.49,-1.32,1.83,0.17,1.0,0.08,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8331249200000457,179,2020.63,1.92,-2.02,0.13,0.0,-143.4,83.9,-216.0,86.7,1.6,32.3,-0.21,-1.52,1.78,0.14,0.97,0.06,0.0,0.12,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8426258260001305,180,2020.64,1.9,-1.7,0.11,0.0,-142.7,68.6,-158.0,86.7,1.9,32.5,-0.05,-1.53,1.73,0.11,0.95,0.03,0.0,0.09,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8506546349999553,181,2020.65,1.88,-1.58,0.03,0.0,-142.1,59.7,-91.0,86.7,2.1,32.6,-0.04,-1.39,1.69,0.08,0.93,0.0,0.0,0.03,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8665854529999706,182,2020.66,1.87,-1.69,0.08,0.0,-141.5,59.0,-19.0,86.8,2.3,32.7,-0.14,-1.26,1.65,0.06,0.91,0.01,0.0,0.07,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.874597673000153,183,2020.67,1.85,-1.86,0.0,0.0,-140.8,64.0,38.0,86.8,2.5,32.9,-0.37,-1.15,1.6,0.05,0.89,0.01,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8825887960001637,184,2020.68,1.83,-2.08,0.13,0.0,-140.1,71.9,68.0,86.7,2.7,33.0,-0.48,-1.12,1.54,0.07,0.89,0.03,0.0,0.11,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.8929838280000695,185,2020.69,1.81,-2.39,-0.07,0.0,-139.4,81.7,95.0,86.7,2.8,33.1,-0.6,-1.14,1.49,0.08,0.89,0.04,0.0,0.0,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.9025158019999253,186,2020.7,1.78,-2.77,0.05,0.0,-138.5,94.5,122.0,86.6,3.0,33.2,-0.65,-1.2,1.41,0.09,0.88,0.05,0.0,0.05,0.0,22.44,0.05,-32768,0,0,False,1,-147.6,0.0,0.0
3.9130493849997947,187,2020.71,1.75,-3.18,-0.09,0.0,-137.4,109.3,145.0,86.6,3.2,33.3,-0.62,-1.31,1.34,0.1,0.89,0.05,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.922684429000128,188,2020.72,1.71,-3.59,0.0,0.0,-136.2,124.2,141.0,86.5,3.4,33.4,-0.5,-1.47,1.23,0.11,0.88,0.06,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.9331196220000493,189,2020.73,1.68,-3.99,-0.06,0.0,-134.9,138.3,144.0,86.5,3.5,33.6,-0.39,-1.55,1.08,0.11,0.87,0.06,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.942561385999852,190,2020.74,1.63,-4.42,-0.02,0.0,-133.4,153.6,152.0,86.5,3.7,33.7,-0.37,-1.63,0.92,0.11,0.85,0.05,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.9506825630001003,191,2020.75,1.59,-4.76,-0.24,0.0,-131.7,168.4,138.0,86.4,3.8,33.9,-0.4,-1.64,0.77,0.11,0.84,0.05,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.966603634999956,192,2020.76,1.54,-5.05,-0.15,0.0,-130.0,180.3,124.0,86.4,3.9,34.0,-0.49,-1.66,0.63,0.11,0.84,0.05,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.9746895909997875,193,2020.77,1.48,-5.31,-0.11,0.0,-128.1,190.1,109.0,86.3,4.0,34.2,-0.58,-1.67,0.48,0.12,0.84,0.06,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.9826940610000747,194,2020.78,1.43,-5.62,0.05,0.0,-126.1,201.2,107.0,86.3,4.1,34.4,-0.66,-1.67,0.35,0.12,0.86,0.07,0.0,0.04,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
3.993010305000098,195,2020.79,1.37,-5.81,0.06,0.0,-124.0,210.5,88.0,86.2,4.2,34.5,-0.82,-1.59,0.23,0.11,0.88,0.06,0.0,0.05,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
4.002631946999827,196,2020.8,1.31,-5.88,-0.01,0.0,-121.9,215.7,53.0,86.1,4.2,34.7,-0.96,-1.53,0.08,0.1,0.89,0.06,0.0,0.0,0.0,22.49,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
4.010707638999975,197,2020.81,1.25,-5.88,0.14,0.0,-119.7,216.5,17.0,86.0,4.3,34.8,-1.04,-1.48,-0.01,0.09,0.92,0.07,0.0,0.12,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.026633373000095,198,2020.82,1.19,-5.86,-0.03,0.0,-117.6,215.6,3.0,85.9,4.3,35.0,-1.04,-1.47,-0.08,0.08,0.93,0.09,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.034653042000173,199,2020.83,1.14,-5.79,0.15,0.0,-115.4,215.4,-8.0,85.8,4.3,35.1,-0.99,-1.47,-0.09,0.07,0.94,0.1,0.0,0.13,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.042682804999913,200,2020.84,1.08,-5.46,-0.03,0.0,-113.3,209.0,-75.0,85.7,4.3,35.3,-0.96,-1.46,-0.09,0.07,0.93,0.11,0.0,0.0,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.053000923000127,201,2020.85,1.03,-4.95,0.1,0.0,-111.3,193.0,-142.0,85.6,4.3,35.4,-0.92,-1.44,-0.11,0.07,0.92,0.12,0.0,0.09,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.062552202999996,202,2020.86,0.98,-4.32,0.18,0.0,-109.5,171.7,-193.0,85.5,4.3,35.6,-0.95,-1.48,-0.15,0.07,0.92,0.13,0.0,0.15,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.073237790999883,203,2020.87,0.94,-3.65,0.13,0.0,-108.0,148.8,-223.0,85.3,4.3,35.7,-1.02,-1.5,-0.16,0.07,0.93,0.14,0.0,0.11,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.082704825999826,204,2020.88,0.91,-3.03,0.24,0.0,-106.7,124.4,-230.0,85.2,4.3,35.9,-1.03,-1.52,-0.15,0.08,0.94,0.13,0.0,0.21,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.093054920000213,205,2020.89,0.89,-2.42,0.21,0.0,-105.6,101.3,-228.0,85.1,4.3,36.0,-1.07,-1.46,-0.12,0.08,0.96,0.12,0.0,0.18,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.102692859999934,206,2020.9,0.87,-1.83,0.2,0.0,-104.7,79.1,-221.0,85.0,4.3,36.1,-1.08,-1.3,-0.09,0.09,0.97,0.12,0.0,0.18,0.0,22.47,-0.01,-32768,0,0,False,1,-147.6,0.0,0.0
4.1129657030001,207,2020.91,0.85,-1.24,0.12,0.0,-104.1,56.4,-216.0,84.8,4.3,36.3,-0.98,-1.21,-0.08,0.1,0.96,0.13,0.0,0.11,0.0,22.44,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
4.138772479000181,208,2020.92,0.84,-0.63,0.29,0.0,-103.7,35.6,-218.0,84.7,4.3,36.4,-0.93,-1.16,-0.11,0.11,0.95,0.13,0.0,0.25,0.0,22.44,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
4.139112897999894,209,2020.93,0.84,-0.16,0.31,0.0,-103.4,15.4,-196.0,84.6,4.4,36.5,-0.92,-1.1,-0.09,0.11,0.96,0.14,0.0,0.27,0.0,22.44,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
4.146677316000023,210,2020.94,0.84,0.11,-0.04,0.0,-103.4,6.5,-195.0,84.5,4.4,36.6,-0.93,-1.13,-0.12,0.1,0.96,0.16,0.0,0.0,0.0,22.44,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
4.154644585999904,211,2020.95,0.84,0.09,0.02,0.0,-103.4,-3.9,-85.0,84.4,4.4,36.7,-0.98,-1.11,-0.11,0.09,0.96,0.16,0.0,0.02,0.0,22.44,0.0,-32768,0,0,False,1,-147.6,0.0,0.0
